0.446984126	-440
0.449886621	-440
0.452789115	-440
0.455691609	-440
0.458594104	-440
0.461496598	-440
0.464399092	-440
0.467301587	-440
0.470204081	-440
0.473106575	-440
0.476009070	261.626
0.478911564	263.141
0.481814058	266.199
0.484716553	267.741
0.487619047	266.199
0.490521541	267.741
0.493424036	267.741
0.496326530	267.741
0.499229024	267.741
0.502131519	267.741
0.505034013	266.199
0.507936507	263.141
0.510839002	261.626
0.513741496	258.621
0.516643990	757.285
0.519546485	752.924
0.522448979	744.276
0.525351473	735.727
0.528253968	731.489
0.531156462	727.276
0.534058956	723.087
0.536961451	710.665
0.539863945	698.456
0.542766439	686.457
0.545668934	686.457
0.548571428	678.573
0.551473922	670.779
0.554376417	659.255
0.557278911	655.458
0.560181405	640.487
0.563083900	636.798
0.565986394	633.131
0.568888888	633.131
0.571791383	633.131
0.574693877	636.798
0.577596371	636.798
0.580498866	640.487
0.583401360	644.198
0.586303854	647.93
0.589206349	659.255
0.592108843	666.915
0.595011337	678.573
0.597913832	690.434
0.600816326	694.434
0.603718820	702.503
0.606621315	710.665
0.609523809	714.782
0.612426303	723.087
0.615328798	727.276
0.618231292	731.489
0.621133786	731.489
0.624036281	735.727
0.626938775	739.989
0.629841269	757.285
0.632743764	788.532
0.635646258	797.695
0.638548752	797.695
0.641451247	802.316
0.644353741	806.964
0.647256235	806.964
0.650158730	802.316
0.653061224	806.964
0.655963718	802.316
0.658866213	797.695
0.661768707	797.695
0.664671201	793.1
0.667573696	788.532
0.670476190	779.475
0.673378684	770.522
0.676281179	761.672
0.679183673	757.285
0.682086167	748.587
0.684988662	744.276
0.687891156	739.989
0.690793650	731.489
0.693696145	727.276
0.696598639	718.923
0.699501133	706.572
0.702403628	690.434
0.705306122	686.457
0.708208616	674.664
0.711111111	666.915
0.714013605	659.255
0.716916099	651.683
0.719818594	647.93
0.722721088	647.93
0.725623582	644.198
0.728526077	640.487
0.731428571	636.798
0.734331065	640.487
0.737233560	640.487
0.740136054	647.93
0.743038548	655.458
0.745941043	666.915
0.748843537	674.664
0.751746031	682.504
0.754648526	690.434
0.757551020	694.434
0.760453514	698.456
0.763356009	706.572
0.766258503	718.923
0.769160997	727.276
0.772063492	731.489
0.774965986	727.276
0.777868480	744.276
0.780770975	277.183
0.783673469	283.661
0.786575963	285.305
0.789478458	288.62
0.792380952	291.973
0.795283446	295.366
0.798185941	297.077
0.801088435	298.798
0.803990929	300.529
0.806893424	300.529
0.809795918	300.529
0.812698412	300.529
0.815600907	300.529
0.818503401	298.798
0.821405895	297.077
0.824308390	293.665
0.827210884	291.973
0.830113378	286.957
0.833015873	283.661
0.835918367	282.028
0.838820861	278.788
0.841723356	277.183
0.844625850	272.421
0.847528344	270.852
0.850430839	266.199
0.853333333	264.665
0.856235827	766.084
0.859138321	752.924
0.862040816	748.587
0.864943310	744.276
0.867845804	739.989
0.870748299	727.276
0.873650793	723.087
0.876553287	727.276
0.879455782	723.087
0.882358276	723.087
0.885260770	723.087
0.888163265	723.087
0.891065759	723.087
0.893968253	727.276
0.896870748	731.489
0.899773242	735.727
0.902675736	744.276
0.905578231	744.276
0.908480725	752.924
0.911383219	757.285
0.914285714	761.672
0.917188208	766.084
0.920090702	770.522
0.922993197	774.986
0.925895691	779.475
0.928798185	783.991
0.931700680	783.991
0.934603174	788.532
0.937505668	788.532
0.940408163	788.532
0.943310657	788.532
0.946213151	788.532
0.949115646	783.991
0.952018140	783.991
0.954920634	779.475
0.957823129	774.986
0.960725623	766.084
0.963628117	761.672
0.966530612	752.924
0.969433106	748.587
0.972335600	744.276
0.975238095	735.727
0.978140589	727.276
0.981043083	718.923
0.983945578	710.665
0.986848072	702.503
0.989750566	694.434
0.992653061	686.457
0.995555555	678.573
0.998458049	670.779
1.001360544	659.255
1.004263038	655.458
1.007165532	647.93
1.010068027	644.198
1.012970521	640.487
1.015873015	636.798
1.018775510	636.798
1.021678004	633.131
1.024580498	633.131
1.027482993	633.131
1.030385487	633.131
1.033287981	629.484
1.036190476	633.131
1.039092970	640.487
1.041995464	644.198
1.044897959	655.458
1.047800453	663.074
1.050702947	666.915
1.053605442	674.664
1.056507936	682.504
1.059410430	686.457
1.062312925	694.434
1.065215419	702.503
1.068117913	723.087
1.071020408	744.276
1.073922902	744.276
1.076825396	748.587
1.079727891	757.285
1.082630385	761.672
1.085532879	774.986
1.088435374	779.475
1.091337868	783.991
1.094240362	788.532
1.097142857	793.1
1.100045351	797.695
1.102947845	797.695
1.105850340	802.316
1.108752834	802.316
1.111655328	802.316
1.114557823	797.695
1.117460317	797.695
1.120362811	793.1
1.123265306	788.532
1.126167800	783.991
1.129070294	779.475
1.131972789	774.986
1.134875283	770.522
1.137777777	766.084
1.140680272	757.285
1.143582766	748.587
1.146485260	744.276
1.149387755	731.489
1.152290249	727.276
1.155192743	723.087
1.158095238	718.923
1.160997732	706.572
1.163900226	690.434
1.166802721	670.779
1.169705215	655.458
1.172607709	640.487
1.175510204	633.131
1.178412698	629.484
1.181315192	625.859
1.184217687	625.859
1.187120181	625.859
1.190022675	622.254
1.192925170	622.254
1.195827664	622.254
1.198730158	622.254
1.201632653	625.859
1.204535147	633.131
1.207437641	633.131
1.210340136	636.798
1.213242630	644.198
1.216145124	647.93
1.219047619	655.458
1.221950113	666.915
1.224852607	670.779
1.227755102	674.664
1.230657596	678.573
1.233560090	682.504
1.236462585	682.504
1.239365079	682.504
1.242267573	686.457
1.245170068	686.457
1.248072562	686.457
1.250975056	686.457
1.253877551	682.504
1.256780045	682.504
1.259682539	678.573
1.262585034	678.573
1.265487528	674.664
1.268390022	670.779
1.271292517	670.779
1.274195011	666.915
1.277097505	666.915
1.280000000	647.93
1.282902494	636.798
1.285804988	636.798
1.288707482	380.836
1.291609977	374.294
1.294512471	369.994
1.297414965	365.745
1.300317460	363.638
1.303219954	359.461
1.306122448	357.391
1.309024943	349.228
1.311927437	347.217
1.314829931	341.252
1.317732426	337.332
1.320634920	337.332
1.323537414	333.458
1.326439909	331.537
1.329342403	331.537
1.332244897	329.628
1.335147392	329.628
1.338049886	333.458
1.340952380	335.389
1.343854875	337.332
1.346757369	341.252
1.349659863	343.229
1.352562358	345.217
1.355464852	347.217
1.358367346	351.251
1.361269841	353.286
1.364172335	357.391
1.367074829	361.544
1.369977324	369.994
1.372879818	372.138
1.375782312	380.836
1.378684807	383.042
1.381587301	391.995
1.384489795	403.482
1.387392290	405.819
1.390294784	410.535
1.393197278	412.913
1.396099773	415.305
1.399002267	415.305
1.401904761	415.305
1.404807256	417.711
1.407709750	417.711
1.410612244	417.711
1.413514739	415.305
1.416417233	415.305
1.419319727	412.913
1.422222222	410.535
1.425124716	405.819
1.428027210	398.847
1.430929705	391.995
1.433832199	387.493
1.436734693	380.836
1.439637188	376.462
1.442539682	369.994
1.445442176	363.638
1.448344671	357.391
1.451247165	353.286
1.454149659	349.228
1.457052154	345.217
1.459954648	343.229
1.462857142	341.252
1.465759637	339.286
1.468662131	337.332
1.471564625	337.332
1.474467120	337.332
1.477369614	337.332
1.480272108	335.389
1.483174603	337.332
1.486077097	339.286
1.488979591	341.252
1.491882086	341.252
1.494784580	343.229
1.497687074	345.217
1.500589569	349.228
1.503492063	353.286
1.506394557	355.333
1.509297052	359.461
1.512199546	361.544
1.515102040	365.745
1.518004535	369.994
1.520907029	372.138
1.523809523	378.643
1.526712018	385.261
1.529614512	389.738
1.532517006	391.995
1.535419501	391.995
1.538321995	394.266
1.541224489	396.55
1.544126984	394.266
1.547029478	394.266
1.549931972	394.266
1.552834467	391.995
1.555736961	394.266
1.558639455	391.995
1.561541950	389.738
1.564444444	387.493
1.567346938	387.493
1.570249433	383.042
1.573151927	376.462
1.576054421	372.138
1.578956916	365.745
1.581859410	363.638
1.584761904	359.461
1.587664399	355.333
1.590566893	353.286
1.593469387	349.228
1.596371882	345.217
1.599274376	343.229
1.602176870	343.229
1.605079365	341.252
1.607981859	339.286
1.610884353	339.286
1.613786848	339.286
1.616689342	341.252
1.619591836	341.252
1.622494331	341.252
1.625396825	341.252
1.628299319	341.252
1.631201814	343.229
1.634104308	345.217
1.637006802	349.228
1.639909297	351.251
1.642811791	353.286
1.645714285	355.333
1.648616780	357.391
1.651519274	357.391
1.654421768	357.391
1.657324263	359.461
1.660226757	361.544
1.663129251	363.638
1.666031746	365.745
1.668934240	367.863
1.671836734	369.994
1.674739229	372.138
1.677641723	374.294
1.680544217	376.462
1.683446712	378.643
1.686349206	378.643
1.689251700	380.836
1.692154195	378.643
1.695056689	378.643
1.697959183	378.643
1.700861678	378.643
1.703764172	378.643
1.706666666	376.462
1.709569160	374.294
1.712471655	372.138
1.715374149	369.994
1.718276643	367.863
1.721179138	365.745
1.724081632	361.544
1.726984126	359.461
1.729886621	353.286
1.732789115	351.251
1.735691609	347.217
1.738594104	343.229
1.741496598	339.286
1.744399092	337.332
1.747301587	335.389
1.750204081	335.389
1.753106575	333.458
1.756009070	331.537
1.758911564	331.537
1.761814058	333.458
1.764716553	333.458
1.767619047	333.458
1.770521541	335.389
1.773424036	337.332
1.776326530	339.286
1.779229024	341.252
1.782131519	343.229
1.785034013	347.217
1.787936507	351.251
1.790839002	355.333
1.793741496	361.544
1.796643990	365.745
1.799546485	367.863
1.802448979	372.138
1.805351473	374.294
1.808253968	378.643
1.811156462	380.836
1.814058956	389.738
1.816961451	396.55
1.819863945	-398.847
1.822766439	-401.158
1.825668934	-394.266
1.828571428	221.274
1.831473922	222.556
1.834376417	223.846
1.837278911	226.446
1.840181405	229.078
1.843083900	231.739
1.845986394	233.082
1.848888888	237.156
1.851791383	241.301
1.854693877	245.519
1.857596371	246.942
1.860498866	248.372
1.863401360	249.811
1.866303854	249.811
1.869206349	249.811
1.872108843	249.811
1.875011337	249.811
1.877913832	248.372
1.880816326	248.372
1.883718820	245.519
1.886621315	244.105
1.889523809	241.301
1.892426303	239.912
1.895328798	234.432
1.898231292	233.082
1.901133786	227.758
1.904036281	225.142
1.906938775	222.556
1.909841269	220
1.912743764	216.221
1.915646258	210.065
1.918548752	207.652
1.921451247	204.085
1.924353741	201.741
1.927256235	199.424
1.930158730	198.275
1.933061224	195.998
1.935963718	195.998
1.938866213	194.869
1.941768707	194.869
1.944671201	194.869
1.947573696	194.869
1.950476190	195.998
1.953378684	197.133
1.956281179	198.275
1.959183673	199.424
1.962086167	201.741
1.964988662	204.085
1.967891156	210.065
1.970793650	213.737
1.973696145	217.473
1.976598639	221.274
1.979501133	222.556
1.982403628	225.142
1.985306122	229.078
1.988208616	230.405
1.991111111	233.082
1.994013605	234.432
1.996916099	238.53
1.999818594	241.301
2.002721088	245.519
2.005623582	248.372
2.008526077	251.258
2.011428571	257.131
2.014331065	260.119
2.017233560	263.141
2.020136054	264.665
2.023038548	266.199
2.025941043	267.741
2.028843537	267.741
2.031746031	267.741
2.034648526	267.741
2.037551020	267.741
2.040453514	267.741
2.043356009	267.741
2.046258503	267.741
2.049160997	264.665
2.052063492	263.141
2.054965986	260.119
2.057868480	257.131
2.060770975	252.714
2.063673469	248.372
2.066575963	245.519
2.069478458	242.699
2.072380952	238.53
2.075283446	235.79
2.078185941	230.405
2.081088435	223.846
2.083990929	218.733
2.086893424	217.473
2.089795918	216.221
2.092698412	214.975
2.095600907	213.737
2.098503401	213.737
2.101405895	212.506
2.104308390	212.506
2.107210884	212.506
2.110113378	213.737
2.113015873	214.975
2.115918367	216.221
2.118820861	217.473
2.121723356	220
2.124625850	223.846
2.127528344	226.446
2.130430839	229.078
2.133333333	230.405
2.136235827	233.082
2.139138321	234.432
2.142040816	235.79
2.144943310	237.156
2.147845804	238.53
2.150748299	239.912
2.153650793	241.301
2.156553287	244.105
2.159455782	246.942
2.162358276	248.372
2.165260770	249.811
2.168163265	251.258
2.171065759	252.714
2.173968253	254.178
2.176870748	254.178
2.179773242	254.178
2.182675736	254.178
2.185578231	254.178
2.188480725	252.714
2.191383219	254.178
2.194285714	251.258
2.197188208	251.258
2.200090702	249.811
2.202993197	248.372
2.205895691	246.942
2.208798185	245.519
2.211700680	244.105
2.214603174	242.699
2.217505668	239.912
2.220408163	235.79
2.223310657	233.082
2.226213151	229.078
2.229115646	227.758
2.232018140	225.142
2.234920634	222.556
2.237823129	220
2.240725623	217.473
2.243628117	213.737
2.246530612	212.506
2.249433106	210.065
2.252335600	208.855
2.255238095	206.456
2.258140589	206.456
2.261043083	205.267
2.263945578	205.267
2.266848072	204.085
2.269750566	204.085
2.272653061	205.267
2.275555555	205.267
2.278458049	207.652
2.281360544	208.855
2.284263038	211.282
2.287165532	655.458
2.290068027	670.779
2.292970521	674.664
2.295873015	678.573
2.298775510	686.457
2.301678004	690.434
2.304580498	702.503
2.307482993	714.782
2.310385487	727.276
2.313287981	735.727
2.316190476	739.989
2.319092970	273.999
2.321995464	275.586
2.324897959	277.183
2.327800453	278.788
2.330702947	283.661
2.333605442	285.305
2.336507936	286.957
2.339410430	288.62
2.342312925	290.292
2.345215419	293.665
2.348117913	293.665
2.351020408	295.366
2.353922902	295.366
2.356825396	295.366
2.359727891	295.366
2.362630385	295.366
2.365532879	295.366
2.368435374	293.665
2.371337868	291.973
2.374240362	291.973
2.377142857	288.62
2.380045351	286.957
2.382947845	282.028
2.385850340	280.403
2.388752834	277.183
2.391655328	275.586
2.394557823	272.421
2.397460317	270.852
2.400362811	266.199
2.403265306	263.141
2.406167800	258.621
2.409070294	255.65
2.411972789	251.258
2.414875283	246.942
2.417777777	244.105
2.420680272	242.699
2.423582766	239.912
2.426485260	237.156
2.429387755	235.79
2.432290249	234.432
2.435192743	233.082
2.438095238	231.739
2.440997732	231.739
2.443900226	231.739
2.446802721	230.405
2.449705215	231.739
2.452607709	231.739
2.455510204	231.739
2.458412698	233.082
2.461315192	234.432
2.464217687	237.156
2.467120181	238.53
2.470022675	239.912
2.472925170	242.699
2.475827664	244.105
2.478730158	246.942
2.481632653	248.372
2.484535147	249.811
2.487437641	252.714
2.490340136	254.178
2.493242630	255.65
2.496145124	257.131
2.499047619	258.621
2.501950113	258.621
2.504852607	260.119
2.507755102	260.119
2.510657596	261.626
2.513560090	261.626
2.516462585	261.626
2.519365079	261.626
2.522267573	261.626
2.525170068	261.626
2.528072562	261.626
2.530975056	260.119
2.533877551	260.119
2.536780045	258.621
2.539682539	257.131
2.542585034	255.65
2.545487528	252.714
2.548390022	251.258
2.551292517	249.811
2.554195011	246.942
2.557097505	245.519
2.560000000	241.301
2.562902494	237.156
2.565804988	231.739
2.568707482	230.405
2.571609977	227.758
2.574512471	225.142
2.577414965	223.846
2.580317460	221.274
2.583219954	220
2.586122448	218.733
2.589024943	217.473
2.591927437	216.221
2.594829931	214.975
2.597732426	214.975
2.600634920	214.975
2.603537414	214.975
2.606439909	214.975
2.609342403	216.221
2.612244897	217.473
2.615147392	220
2.618049886	221.274
2.620952380	222.556
2.623854875	223.846
2.626757369	226.446
2.629659863	227.758
2.632562358	230.405
2.635464852	234.432
2.638367346	235.79
2.641269841	238.53
2.644172335	241.301
2.647074829	245.519
2.649977324	246.942
2.652879818	249.811
2.655782312	251.258
2.658684807	254.178
2.661587301	255.65
2.664489795	257.131
2.667392290	258.621
2.670294784	258.621
2.673197278	258.621
2.676099773	258.621
2.679002267	260.119
2.681904761	258.621
2.684807256	258.621
2.687709750	258.621
2.690612244	257.131
2.693514739	257.131
2.696417233	255.65
2.699319727	254.178
2.702222222	252.714
2.705124716	251.258
2.708027210	249.811
2.710929705	246.942
2.713832199	244.105
2.716734693	242.699
2.719637188	723.087
2.722539682	718.923
2.725442176	690.434
2.728344671	682.504
2.731247165	674.664
2.734149659	211.282
2.737052154	210.065
2.739954648	207.652
2.742857142	206.456
2.745759637	202.91
2.748662131	201.741
2.751564625	200.579
2.754467120	199.424
2.757369614	199.424
2.760272108	199.424
2.763174603	200.579
2.766077097	200.579
2.768979591	201.741
2.771882086	202.91
2.774784580	204.085
2.777687074	205.267
2.780589569	207.652
2.783492063	208.855
2.786394557	210.065
2.789297052	211.282
2.792199546	212.506
2.795102040	214.975
2.798004535	216.221
2.800907029	216.221
2.803809523	217.473
2.806712018	217.473
2.809614512	218.733
2.812517006	218.733
2.815419501	220
2.818321995	218.733
2.821224489	220
2.824126984	220
2.827029478	220
2.829931972	220
2.832834467	218.733
2.835736961	216.221
2.838639455	213.737
2.841541950	211.282
2.844444444	210.065
2.847346938	206.456
2.850249433	202.91
2.853151927	200.579
2.856054421	195.998
2.858956916	191.521
2.861859410	189.321
2.864761904	187.147
2.867664399	184.997
2.870566893	182.872
2.873469387	181.819
2.876371882	177.666
2.879274376	176.643
2.882176870	173.608
2.885079365	172.609
2.887981859	170.626
2.890884353	169.643
2.893786848	168.666
2.896689342	168.666
2.899591836	168.666
2.902494331	168.666
2.905396825	168.666
2.908299319	169.643
2.911201814	169.643
2.914104308	170.626
2.917006802	170.626
2.919909297	170.626
2.922811791	171.614
2.925714285	172.609
2.928616780	173.608
2.931519274	177.666
2.934421768	179.731
2.937324263	182.872
2.940226757	184.997
2.943129251	187.147
2.946031746	190.418
2.948934240	193.746
2.951836734	197.133
2.954739229	200.579
2.957641723	201.741
2.960544217	204.085
2.963446712	205.267
2.966349206	205.267
2.969251700	205.267
2.972154195	205.267
2.975056689	205.267
2.977959183	205.267
2.980861678	205.267
2.983764172	205.267
2.986666666	204.085
2.989569160	204.085
2.992471655	201.741
2.995374149	201.741
2.998276643	194.869
3.001179138	192.631
3.004081632	190.418
3.006984126	188.231
3.009886621	187.147
3.012789115	186.069
3.015691609	182.872
3.018594104	181.819
3.021496598	179.731
3.024399092	176.643
3.027301587	174.614
3.030204081	170.626
3.033106575	169.643
3.036009070	167.695
3.038911564	165.769
3.041814058	164.814
3.044716553	163.865
3.047619047	163.865
3.050521541	163.865
3.053424036	164.814
3.056326530	166.729
3.059229024	168.666
3.062131519	170.626
3.065034013	173.608
3.067936507	173.608
3.070839002	175.626
3.073741496	176.643
3.076643990	177.666
3.079546485	178.696
3.082448979	180.772
3.085351473	182.872
3.088253968	184.997
3.091156462	188.231
3.094058956	192.631
3.096961451	195.998
3.099863945	199.424
3.102766439	201.741
3.105668934	205.267
3.108571428	206.456
3.111473922	207.652
3.114376417	208.855
3.117278911	210.065
3.120181405	210.065
3.123083900	210.065
3.125986394	208.855
3.128888888	208.855
3.131791383	207.652
3.134693877	206.456
3.137596371	205.267
3.140498866	202.91
3.143401360	201.741
3.146303854	198.275
3.149206349	195.998
3.152108843	191.521
3.155011337	188.231
3.157913832	186.069
3.160816326	183.932
3.163718820	181.819
3.166621315	178.696
3.169523809	176.643
3.172426303	174.614
3.175328798	172.609
3.178231292	171.614
3.181133786	170.626
3.184036281	169.643
3.186938775	168.666
3.189841269	168.666
3.192743764	168.666
3.195646258	167.695
3.198548752	168.666
3.201451247	168.666
3.204353741	168.666
3.207256235	169.643
3.210158730	170.626
3.213061224	171.614
3.215963718	172.609
3.218866213	174.614
3.221768707	706.572
3.224671201	718.923
3.227573696	723.087
3.230476190	731.489
3.233378684	735.727
3.236281179	748.587
3.239183673	766.084
3.242086167	779.475
3.244988662	802.316
3.247891156	816.34
3.250793650	825.825
3.253696145	830.609
3.256598639	835.421
3.259501133	850.024
3.262403628	859.901
3.265306122	859.901
3.268208616	859.901
3.271111111	854.948
3.274013605	854.948
3.276916099	854.948
3.279818594	854.948
3.282721088	850.024
3.285623582	845.128
3.288526077	830.609
3.291428571	825.825
3.294331065	811.638
3.297233560	802.316
3.300136054	783.991
3.303038548	766.084
3.305941043	752.924
3.308843537	739.989
3.311746031	731.489
3.314648526	727.276
3.317551020	714.782
3.320453514	710.665
3.323356009	698.456
3.326258503	694.434
3.329160997	690.434
3.332063492	690.434
3.334965986	690.434
3.337868480	690.434
3.340770975	690.434
3.343673469	694.434
3.346575963	698.456
3.349478458	698.456
3.352380952	706.572
3.355283446	714.782
3.358185941	718.923
3.361088435	727.276
3.363990929	731.489
3.366893424	735.727
3.369795918	739.989
3.372698412	739.989
3.375600907	739.989
3.378503401	744.276
3.381405895	748.587
3.384308390	655.458
3.387210884	678.573
3.390113378	674.664
3.393015873	690.434
3.395918367	694.434
3.398820861	694.434
3.401723356	698.456
3.404625850	706.572
3.407528344	714.782
3.410430839	727.276
3.413333333	731.489
3.416235827	735.727
3.419138321	731.489
3.422040816	731.489
3.424943310	735.727
3.427845804	735.727
3.430748299	731.489
3.433650793	727.276
3.436553287	723.087
3.439455782	710.665
3.442358276	706.572
3.445260770	702.503
3.448163265	694.434
3.451065759	686.457
3.453968253	682.504
3.456870748	674.664
3.459773242	674.664
3.462675736	670.779
3.465578231	651.683
3.468480725	633.131
3.471383219	622.254
3.474285714	611.564
3.477188208	601.058
3.480090702	594.154
3.482993197	583.947
3.485895691	577.24
3.488798185	573.915
3.491700680	573.915
3.494603174	570.609
3.497505668	570.609
3.500408163	570.609
3.503310657	570.609
3.506213151	570.609
3.509115646	567.323
3.512018140	573.915
3.514920634	590.732
3.517823129	615.107
3.520725623	633.131
3.523628117	644.198
3.526530612	647.93
3.529433106	651.683
3.532335600	659.255
3.535238095	666.915
3.538140589	674.664
3.541043083	682.504
3.543945578	690.434
3.546848072	694.434
3.549750566	694.434
3.552653061	698.456
3.555555555	702.503
3.558458049	714.782
3.561360544	718.923
3.564263038	735.727
3.567165532	752.924
3.570068027	761.672
3.572970521	770.522
3.575873015	770.522
3.578775510	774.986
3.581678004	774.986
3.584580498	770.522
3.587482993	770.522
3.590385487	766.084
3.593287981	761.672
3.596190476	752.924
3.599092970	744.276
3.601995464	739.989
3.604897959	731.489
3.607800453	727.276
3.610702947	723.087
3.613605442	710.665
3.616507936	706.572
3.619410430	702.503
3.622312925	690.434
3.625215419	686.457
3.628117913	674.664
3.631020408	670.779
3.633922902	659.255
3.636825396	651.683
3.639727891	647.93
3.642630385	647.93
3.645532879	644.198
3.648435374	644.198
3.651337868	640.487
3.654240362	640.487
3.657142857	644.198
3.660045351	647.93
3.662947845	651.683
3.665850340	655.458
3.668752834	659.255
3.671655328	663.074
3.674557823	663.074
3.677460317	666.915
3.680362811	674.664
3.683265306	678.573
3.686167800	682.504
3.689070294	686.457
3.691972789	694.434
3.694875283	698.456
3.697777777	702.503
3.700680272	710.665
3.703582766	714.782
3.706485260	718.923
3.709387755	723.087
3.712290249	731.489
3.715192743	735.727
3.718095238	739.989
3.720997732	752.924
3.723900226	757.285
3.726802721	761.672
3.729705215	766.084
3.732607709	770.522
3.735510204	770.522
3.738412698	770.522
3.741315192	774.986
3.744217687	774.986
3.747120181	774.986
3.750022675	779.475
3.752925170	774.986
3.755827664	774.986
3.758730158	774.986
3.761632653	770.522
3.764535147	766.084
3.767437641	761.672
3.770340136	757.285
3.773242630	748.587
3.776145124	744.276
3.779047619	739.989
3.781950113	727.276
3.784852607	723.087
3.787755102	718.923
3.790657596	706.572
3.793560090	702.503
3.796462585	690.434
3.799365079	686.457
3.802267573	674.664
3.805170068	670.779
3.808072562	666.915
3.810975056	659.255
3.813877551	655.458
3.816780045	647.93
3.819682539	647.93
3.822585034	644.198
3.825487528	644.198
3.828390022	644.198
3.831292517	644.198
3.834195011	644.198
3.837097505	651.683
3.840000000	659.255
3.842902494	666.915
3.845804988	670.779
3.848707482	682.504
3.851609977	694.434
3.854512471	698.456
3.857414965	706.572
3.860317460	718.923
3.863219954	731.489
3.866122448	744.276
3.869024943	748.587
3.871927437	752.924
3.874829931	761.672
3.877732426	766.084
3.880634920	774.986
3.883537414	779.475
3.886439909	783.991
3.889342403	788.532
3.892244897	788.532
3.895147392	793.1
3.898049886	797.695
3.900952380	793.1
3.903854875	797.695
3.906757369	797.695
3.909659863	797.695
3.912562358	793.1
3.915464852	793.1
3.918367346	788.532
3.921269841	783.991
3.924172335	779.475
3.927074829	770.522
3.929977324	766.084
3.932879818	761.672
3.935782312	752.924
3.938684807	744.276
3.941587301	731.489
3.944489795	727.276
3.947392290	718.923
3.950294784	702.503
3.953197278	690.434
3.956099773	682.504
3.959002267	682.504
3.961904761	678.573
3.964807256	674.664
3.967709750	389.738
3.970612244	385.261
3.973514739	385.261
3.976417233	383.042
3.979319727	380.836
3.982222222	380.836
3.985124716	380.836
3.988027210	380.836
3.990929705	380.836
3.993832199	383.042
3.996734693	383.042
3.999637188	385.261
4.002539682	385.261
4.005442176	387.493
4.008344671	389.738
4.011247165	391.995
4.014149659	394.266
4.017052154	398.847
4.019954648	403.482
4.022857142	405.819
4.025759637	417.711
4.028662131	420.13
4.031564625	425.012
4.034467120	429.95
4.037369614	434.946
4.040272108	437.466
4.043174603	440
4.046077097	440
4.048979591	442.549
4.051882086	442.549
4.054784580	445.113
4.057687074	445.113
4.060589569	445.113
4.063492063	442.549
4.066394557	440
4.069297052	440
4.072199546	434.946
4.075102040	425.012
4.078004535	420.13
4.080907029	417.711
4.083809523	412.913
4.086712018	401.158
4.089614512	394.266
4.092517006	389.738
4.095419501	385.261
4.098321995	378.643
