0.821405895	181.819
0.824308390	180.772
0.827210884	180.772
0.830113378	180.772
0.833015873	179.731
0.835918367	179.731
0.838820861	179.731
0.841723356	179.731
0.844625850	178.696
0.847528344	178.696
0.850430839	178.696
0.853333333	178.696
0.856235827	178.696
0.859138321	178.696
0.862040816	177.666
0.864943310	177.666
0.867845804	177.666
0.870748299	177.666
0.873650793	176.643
0.876553287	176.643
0.879455782	176.643
0.882358276	175.626
0.885260770	175.626
0.888163265	175.626
0.891065759	175.626
0.893968253	175.626
0.896870748	175.626
0.899773242	175.626
0.902675736	175.626
0.905578231	175.626
0.908480725	174.614
0.911383219	174.614
0.914285714	174.614
0.917188208	174.614
0.920090702	174.614
0.922993197	174.614
0.925895691	173.608
0.928798185	174.614
0.931700680	174.614
0.934603174	174.614
0.937505668	174.614
0.940408163	174.614
0.943310657	174.614
0.946213151	174.614
0.949115646	174.614
0.952018140	174.614
0.954920634	174.614
0.957823129	174.614
0.960725623	174.614
0.963628117	174.614
0.966530612	174.614
0.969433106	174.614
0.972335600	174.614
0.975238095	174.614
0.978140589	173.608
0.981043083	173.608
0.983945578	173.608
0.986848072	174.614
0.989750566	174.614
0.992653061	174.614
0.995555555	174.614
0.998458049	174.614
1.001360544	174.614
1.004263038	174.614
1.007165532	174.614
1.010068027	174.614
1.012970521	175.626
1.015873015	175.626
1.018775510	175.626
1.021678004	175.626
1.024580498	175.626
1.027482993	175.626
1.030385487	175.626
1.033287981	175.626
1.036190476	175.626
1.039092970	175.626
1.041995464	175.626
1.044897959	175.626
1.047800453	175.626
1.050702947	176.643
1.053605442	176.643
1.056507936	175.626
1.059410430	175.626
1.062312925	175.626
1.065215419	175.626
1.068117913	175.626
1.071020408	174.614
1.073922902	174.614
1.076825396	174.614
1.079727891	174.614
1.082630385	173.608
1.085532879	173.608
1.088435374	173.608
1.091337868	173.608
1.094240362	173.608
1.097142857	173.608
1.100045351	173.608
1.102947845	173.608
1.105850340	173.608
1.108752834	173.608
1.111655328	173.608
1.114557823	173.608
1.117460317	173.608
1.120362811	173.608
1.123265306	174.614
1.126167800	173.608
1.129070294	174.614
1.131972789	174.614
1.134875283	173.608
1.137777777	173.608
1.140680272	173.608
1.143582766	173.608
1.146485260	174.614
1.149387755	174.614
1.152290249	174.614
1.155192743	174.614
1.158095238	174.614
1.160997732	174.614
1.163900226	174.614
1.166802721	174.614
1.169705215	173.608
1.172607709	173.608
1.175510204	173.608
1.178412698	173.608
1.181315192	173.608
1.184217687	173.608
1.187120181	173.608
1.190022675	173.608
1.192925170	173.608
1.195827664	173.608
1.198730158	173.608
1.201632653	174.614
1.204535147	174.614
1.207437641	174.614
1.210340136	174.614
1.213242630	174.614
1.216145124	174.614
1.219047619	174.614
1.221950113	174.614
1.224852607	174.614
1.227755102	174.614
1.230657596	174.614
1.233560090	174.614
1.236462585	175.626
1.239365079	175.626
1.242267573	175.626
1.245170068	175.626
1.248072562	175.626
1.250975056	176.643
1.253877551	175.626
1.256780045	175.626
1.259682539	175.626
1.262585034	175.626
1.265487528	175.626
1.268390022	175.626
1.271292517	175.626
1.274195011	176.643
1.277097505	176.643
1.280000000	176.643
1.282902494	175.626
1.285804988	175.626
1.288707482	175.626
1.291609977	175.626
1.294512471	175.626
1.297414965	174.614
1.300317460	174.614
1.303219954	174.614
1.306122448	172.609
1.309024943	172.609
1.311927437	-220
1.314829931	-220
1.317732426	-220
1.320634920	-220
1.323537414	-220
1.326439909	-220
1.329342403	-220
1.332244897	-220
1.335147392	-220
1.338049886	-220
1.340952380	-220
1.343854875	-220
1.346757369	-220
1.349659863	-220
1.352562358	-220
1.355464852	-220
1.358367346	-220
1.361269841	-220
1.364172335	-220
1.367074829	-220
1.369977324	-220
1.372879818	-220
1.375782312	-220
1.378684807	-220
1.381587301	-220
1.384489795	-220
1.387392290	-220
1.390294784	171.614
1.393197278	171.614
1.396099773	172.609
1.399002267	174.614
1.401904761	174.614
1.404807256	175.626
1.407709750	175.626
1.410612244	176.643
1.413514739	176.643
1.416417233	176.643
1.419319727	176.643
1.422222222	176.643
1.425124716	175.626
1.428027210	175.626
1.430929705	174.614
1.433832199	173.608
1.436734693	173.608
1.439637188	173.608
1.442539682	172.609
1.445442176	172.609
1.448344671	172.609
1.451247165	172.609
1.454149659	172.609
1.457052154	172.609
1.459954648	172.609
1.462857142	172.609
1.465759637	172.609
1.468662131	172.609
1.471564625	172.609
1.474467120	172.609
1.477369614	172.609
1.480272108	172.609
1.483174603	173.608
1.486077097	173.608
1.488979591	173.608
1.491882086	173.608
1.494784580	173.608
1.497687074	173.608
1.500589569	173.608
1.503492063	173.608
1.506394557	173.608
1.509297052	173.608
1.512199546	172.609
1.515102040	172.609
1.518004535	172.609
1.520907029	172.609
1.523809523	172.609
1.526712018	172.609
1.529614512	172.609
1.532517006	172.609
1.535419501	172.609
1.538321995	172.609
1.541224489	172.609
1.544126984	172.609
1.547029478	172.609
1.549931972	172.609
1.552834467	172.609
1.555736961	172.609
1.558639455	172.609
1.561541950	172.609
1.564444444	172.609
1.567346938	173.608
1.570249433	172.609
1.573151927	173.608
1.576054421	173.608
1.578956916	173.608
1.581859410	173.608
1.584761904	173.608
1.587664399	173.608
1.590566893	173.608
1.593469387	173.608
1.596371882	173.608
1.599274376	173.608
1.602176870	172.609
1.605079365	173.608
1.607981859	173.608
1.610884353	172.609
1.613786848	172.609
1.616689342	173.608
1.619591836	173.608
1.622494331	173.608
1.625396825	173.608
1.628299319	173.608
1.631201814	173.608
1.634104308	173.608
1.637006802	173.608
1.639909297	173.608
1.642811791	173.608
1.645714285	173.608
1.648616780	173.608
1.651519274	173.608
1.654421768	173.608
1.657324263	173.608
1.660226757	174.614
1.663129251	173.608
1.666031746	173.608
1.668934240	173.608
1.671836734	173.608
1.674739229	173.608
1.677641723	173.608
1.680544217	173.608
1.683446712	173.608
1.686349206	173.608
1.689251700	173.608
1.692154195	173.608
1.695056689	173.608
1.697959183	173.608
1.700861678	173.608
1.703764172	173.608
1.706666666	173.608
1.709569160	173.608
1.712471655	173.608
1.715374149	173.608
1.718276643	173.608
1.721179138	173.608
1.724081632	173.608
1.726984126	173.608
1.729886621	173.608
1.732789115	173.608
1.735691609	173.608
1.738594104	173.608
1.741496598	173.608
1.744399092	173.608
1.747301587	173.608
1.750204081	173.608
1.753106575	173.608
1.756009070	174.614
1.758911564	174.614
1.761814058	174.614
1.764716553	174.614
1.767619047	174.614
1.770521541	174.614
1.773424036	174.614
1.776326530	174.614
1.779229024	174.614
1.782131519	174.614
1.785034013	174.614
1.787936507	174.614
1.790839002	174.614
1.793741496	174.614
1.796643990	174.614
1.799546485	174.614
1.802448979	174.614
1.805351473	174.614
1.808253968	174.614
1.811156462	174.614
1.814058956	173.608
1.816961451	173.608
1.819863945	173.608
1.822766439	173.608
1.825668934	173.608
1.828571428	173.608
1.831473922	173.608
1.834376417	173.608
1.837278911	173.608
1.840181405	173.608
1.843083900	173.608
1.845986394	173.608
1.848888888	173.608
1.851791383	173.608
1.854693877	173.608
1.857596371	174.614
1.860498866	174.614
1.863401360	174.614
1.866303854	174.614
1.869206349	174.614
1.872108843	175.626
1.875011337	175.626
1.877913832	175.626
1.880816326	175.626
1.883718820	175.626
1.886621315	175.626
1.889523809	175.626
1.892426303	175.626
1.895328798	175.626
1.898231292	175.626
1.901133786	175.626
1.904036281	175.626
1.906938775	175.626
1.909841269	175.626
1.912743764	175.626
1.915646258	175.626
1.918548752	175.626
1.921451247	174.614
1.924353741	174.614
1.927256235	174.614
1.930158730	174.614
1.933061224	174.614
1.935963718	174.614
1.938866213	173.608
1.941768707	173.608
1.944671201	173.608
1.947573696	173.608
1.950476190	173.608
1.953378684	173.608
1.956281179	173.608
1.959183673	173.608
1.962086167	173.608
1.964988662	173.608
1.967891156	173.608
1.970793650	174.614
1.973696145	174.614
1.976598639	174.614
1.979501133	174.614
1.982403628	174.614
1.985306122	174.614
1.988208616	174.614
1.991111111	174.614
1.994013605	174.614
1.996916099	174.614
1.999818594	174.614
2.002721088	174.614
2.005623582	174.614
2.008526077	174.614
2.011428571	174.614
2.014331065	174.614
2.017233560	174.614
2.020136054	174.614
2.023038548	174.614
2.025941043	174.614
2.028843537	173.608
2.031746031	173.608
2.034648526	173.608
2.037551020	173.608
2.040453514	173.608
2.043356009	173.608
2.046258503	173.608
2.049160997	173.608
2.052063492	173.608
2.054965986	173.608
2.057868480	173.608
2.060770975	174.614
2.063673469	174.614
2.066575963	174.614
2.069478458	174.614
2.072380952	174.614
2.075283446	174.614
2.078185941	174.614
2.081088435	174.614
2.083990929	174.614
2.086893424	174.614
2.089795918	174.614
2.092698412	174.614
2.095600907	174.614
2.098503401	175.626
2.101405895	175.626
2.104308390	175.626
2.107210884	175.626
2.110113378	175.626
2.113015873	175.626
2.115918367	175.626
2.118820861	175.626
2.121723356	175.626
2.124625850	175.626
2.127528344	175.626
2.130430839	175.626
2.133333333	175.626
2.136235827	174.614
2.139138321	174.614
2.142040816	174.614
2.144943310	174.614
2.147845804	174.614
2.150748299	174.614
2.153650793	174.614
2.156553287	173.608
2.159455782	173.608
2.162358276	173.608
2.165260770	173.608
2.168163265	173.608
2.171065759	173.608
2.173968253	173.608
2.176870748	173.608
2.179773242	173.608
2.182675736	173.608
2.185578231	173.608
2.188480725	173.608
2.191383219	173.608
2.194285714	173.608
2.197188208	173.608
2.200090702	173.608
2.202993197	173.608
2.205895691	173.608
2.208798185	173.608
2.211700680	173.608
2.214603174	173.608
2.217505668	173.608
2.220408163	173.608
2.223310657	173.608
2.226213151	173.608
2.229115646	172.609
2.232018140	172.609
2.234920634	173.608
2.237823129	172.609
2.240725623	172.609
2.243628117	173.608
2.246530612	173.608
2.249433106	173.608
2.252335600	173.608
2.255238095	173.608
2.258140589	173.608
2.261043083	173.608
2.263945578	173.608
2.266848072	173.608
2.269750566	173.608
2.272653061	174.614
2.275555555	173.608
2.278458049	173.608
2.281360544	174.614
2.284263038	174.614
2.287165532	174.614
2.290068027	174.614
2.292970521	174.614
2.295873015	174.614
2.298775510	174.614
2.301678004	174.614
2.304580498	174.614
2.307482993	175.626
2.310385487	174.614
2.313287981	175.626
2.316190476	175.626
2.319092970	175.626
2.321995464	175.626
2.324897959	174.614
2.327800453	174.614
2.330702947	174.614
2.333605442	174.614
2.336507936	174.614
2.339410430	175.626
2.342312925	175.626
2.345215419	175.626
2.348117913	175.626
2.351020408	175.626
2.353922902	175.626
2.356825396	175.626
2.359727891	175.626
2.362630385	175.626
2.365532879	175.626
2.368435374	175.626
2.371337868	175.626
2.374240362	175.626
2.377142857	175.626
2.380045351	176.643
2.382947845	176.643
2.385850340	176.643
2.388752834	176.643
2.391655328	176.643
2.394557823	176.643
2.397460317	176.643
2.400362811	176.643
2.403265306	175.626
2.406167800	175.626
2.409070294	175.626
2.411972789	175.626
2.414875283	175.626
2.417777777	175.626
2.420680272	175.626
2.423582766	174.614
2.426485260	174.614
2.429387755	173.608
2.432290249	173.608
2.435192743	173.608
2.438095238	173.608
2.440997732	173.608
2.443900226	173.608
2.446802721	173.608
2.449705215	173.608
2.452607709	173.608
2.455510204	173.608
2.458412698	173.608
2.461315192	173.608
2.464217687	173.608
2.467120181	173.608
2.470022675	173.608
2.472925170	173.608
2.475827664	173.608
2.478730158	173.608
2.481632653	174.614
2.484535147	174.614
2.487437641	174.614
2.490340136	174.614
2.493242630	174.614
2.496145124	175.626
2.499047619	175.626
2.501950113	175.626
2.504852607	175.626
2.507755102	175.626
2.510657596	175.626
2.513560090	176.643
2.516462585	176.643
2.519365079	176.643
2.522267573	176.643
2.525170068	176.643
2.528072562	176.643
2.530975056	176.643
2.533877551	176.643
2.536780045	176.643
2.539682539	176.643
2.542585034	176.643
2.545487528	176.643
2.548390022	176.643
2.551292517	176.643
2.554195011	176.643
2.557097505	176.643
2.560000000	176.643
2.562902494	176.643
2.565804988	176.643
2.568707482	176.643
2.571609977	175.626
2.574512471	175.626
2.577414965	175.626
2.580317460	175.626
2.583219954	175.626
2.586122448	174.614
2.589024943	174.614
2.591927437	174.614
2.594829931	174.614
2.597732426	174.614
2.600634920	174.614
2.603537414	175.626
2.606439909	175.626
2.609342403	175.626
2.612244897	175.626
2.615147392	175.626
2.618049886	175.626
2.620952380	175.626
2.623854875	175.626
2.626757369	175.626
2.629659863	175.626
2.632562358	175.626
2.635464852	175.626
2.638367346	175.626
2.641269841	175.626
2.644172335	175.626
2.647074829	175.626
2.649977324	176.643
2.652879818	176.643
2.655782312	176.643
2.658684807	176.643
2.661587301	176.643
2.664489795	176.643
2.667392290	176.643
2.670294784	176.643
2.673197278	175.626
2.676099773	175.626
2.679002267	175.626
2.681904761	175.626
2.684807256	175.626
2.687709750	174.614
2.690612244	174.614
2.693514739	174.614
2.696417233	174.614
2.699319727	174.614
2.702222222	174.614
2.705124716	174.614
2.708027210	174.614
2.710929705	174.614
2.713832199	174.614
2.716734693	174.614
2.719637188	174.614
2.722539682	174.614
2.725442176	174.614
2.728344671	174.614
2.731247165	174.614
2.734149659	174.614
2.737052154	174.614
2.739954648	174.614
2.742857142	174.614
2.745759637	174.614
2.748662131	174.614
2.751564625	174.614
2.754467120	174.614
2.757369614	174.614
2.760272108	174.614
2.763174603	174.614
2.766077097	174.614
2.768979591	174.614
2.771882086	174.614
2.774784580	174.614
2.777687074	174.614
2.780589569	174.614
2.783492063	174.614
2.786394557	174.614
2.789297052	173.608
2.792199546	173.608
2.795102040	173.608
2.798004535	172.609
2.800907029	172.609
2.803809523	172.609
2.806712018	171.614
2.809614512	171.614
2.812517006	171.614
2.815419501	171.614
2.818321995	171.614
2.821224489	171.614
2.824126984	170.626
2.827029478	170.626
2.829931972	171.614
2.832834467	171.614
2.835736961	171.614
2.838639455	171.614
2.841541950	171.614
2.844444444	171.614
2.847346938	171.614
2.850249433	172.609
2.853151927	172.609
2.856054421	172.609
2.858956916	172.609
2.861859410	173.608
2.864761904	173.608
2.867664399	174.614
2.870566893	174.614
2.873469387	174.614
2.876371882	174.614
2.879274376	175.626
2.882176870	175.626
2.885079365	175.626
2.887981859	176.643
2.890884353	176.643
2.893786848	177.666
2.896689342	178.696
2.899591836	179.731
2.902494331	179.731
2.905396825	180.772
2.908299319	180.772
2.911201814	-220
2.914104308	-220
2.917006802	-220
2.919909297	-220
2.922811791	-220
2.925714285	-220
2.928616780	-220
2.931519274	-220
2.934421768	-220
2.937324263	-220
2.940226757	-220
2.943129251	-220
2.946031746	-220
2.948934240	-220
2.951836734	-220
2.954739229	-220
2.957641723	-220
2.960544217	-220
2.963446712	-220
2.966349206	-220
2.969251700	-220
2.972154195	-220
2.975056689	-220
2.977959183	-220
2.980861678	-220
2.983764172	-220
2.986666666	-220
2.989569160	-220
2.992471655	-220
2.995374149	-220
2.998276643	-220
3.001179138	-220
3.004081632	-220
3.006984126	-220
3.009886621	-220
3.012789115	-220
3.015691609	-220
3.018594104	-220
3.021496598	-220
3.024399092	-220
3.027301587	-220
3.030204081	-220
3.033106575	-220
3.036009070	-220
3.038911564	-220
3.041814058	-220
3.044716553	-220
3.047619047	-220
3.050521541	-220
3.053424036	-220
3.056326530	-220
3.059229024	-220
3.062131519	-220
3.065034013	-220
3.067936507	-220
3.070839002	-220
3.073741496	-220
3.076643990	-220
3.079546485	-220
3.082448979	-220
3.085351473	-220
3.088253968	-220
3.091156462	-220
3.094058956	-220
3.096961451	-220
3.099863945	-220
3.102766439	-220
3.105668934	-220
3.108571428	-220
3.111473922	-220
3.114376417	-220
3.117278911	-220
3.120181405	-220
3.123083900	-220
3.125986394	-220
3.128888888	-220
3.131791383	-220
3.134693877	-220
3.137596371	-220
3.140498866	-220
3.143401360	-220
3.146303854	-220
3.149206349	-220
3.152108843	-220
3.155011337	-220
3.157913832	-220
3.160816326	-220
3.163718820	-220
3.166621315	-220
3.169523809	-220
3.172426303	-220
3.175328798	-220
3.178231292	-220
3.181133786	-220
3.184036281	-220
3.186938775	-220
3.189841269	-220
3.192743764	-220
3.195646258	-220
3.198548752	-220
3.201451247	-220
3.204353741	-220
3.207256235	-220
3.210158730	-220
3.213061224	-220
3.215963718	-220
3.218866213	-220
3.221768707	-220
3.224671201	-220
3.227573696	-220
3.230476190	-220
3.233378684	-220
3.236281179	-220
3.239183673	-220
3.242086167	-220
3.244988662	-220
3.247891156	-220
3.250793650	-220
3.253696145	-220
3.256598639	-220
3.259501133	-220
3.262403628	-220
3.265306122	-220
3.268208616	-220
3.271111111	-220
3.274013605	-220
3.276916099	-220
3.279818594	-220
3.282721088	-220
3.285623582	-220
3.288526077	-220
3.291428571	-220
3.294331065	-220
3.297233560	-220
3.300136054	-220
3.303038548	-220
3.305941043	-220
3.308843537	-220
3.311746031	-220
3.314648526	-220
3.317551020	-220
3.320453514	-220
3.323356009	-220
3.326258503	-220
3.329160997	-220
3.332063492	-220
3.334965986	-220
3.337868480	-220
3.340770975	-220
3.343673469	-220
3.346575963	-220
3.349478458	-220
3.352380952	-220
3.355283446	-220
3.358185941	-220
3.361088435	-220
3.363990929	-220
3.366893424	-220
3.369795918	-220
3.372698412	-220
3.375600907	-220
3.378503401	-220
3.381405895	-220
3.384308390	-220
3.387210884	-220
3.390113378	-220
3.393015873	-220
3.395918367	-220
3.398820861	-220
3.401723356	-220
3.404625850	-220
3.407528344	-220
3.410430839	-220
3.413333333	-220
3.416235827	-220
3.419138321	-220
3.422040816	-220
3.424943310	-220
3.427845804	-220
3.430748299	-220
3.433650793	-220
3.436553287	-220
3.439455782	180.772
3.442358276	181.819
3.445260770	181.819
3.448163265	181.819
3.451065759	181.819
3.453968253	182.872
3.456870748	182.872
3.459773242	182.872
3.462675736	183.932
3.465578231	184.997
3.468480725	184.997
3.471383219	186.069
3.474285714	187.147
3.477188208	187.147
3.480090702	187.147
3.482993197	187.147
3.485895691	186.069
3.488798185	184.997
3.491700680	184.997
3.494603174	184.997
3.497505668	184.997
3.500408163	184.997
3.503310657	186.069
3.506213151	184.997
3.509115646	186.069
3.512018140	186.069
3.514920634	184.997
3.517823129	183.932
3.520725623	183.932
3.523628117	181.819
3.526530612	181.819
3.529433106	180.772
3.532335600	179.731
3.535238095	178.696
3.538140589	177.666
3.541043083	177.666
3.543945578	176.643
3.546848072	175.626
3.549750566	174.614
3.552653061	173.608
3.555555555	173.608
3.558458049	173.608
3.561360544	173.608
3.564263038	173.608
3.567165532	173.608
3.570068027	173.608
3.572970521	174.614
3.575873015	174.614
3.578775510	175.626
3.581678004	176.643
3.584580498	177.666
3.587482993	178.696
3.590385487	180.772
3.593287981	181.819
3.596190476	182.872
3.599092970	183.932
3.601995464	186.069
3.604897959	187.147
3.607800453	189.321
3.610702947	190.418
3.613605442	192.631
3.616507936	193.746
3.619410430	194.869
3.622312925	195.998
3.625215419	198.275
3.628117913	198.275
3.631020408	199.424
3.633922902	200.579
3.636825396	200.579
3.639727891	201.741
3.642630385	201.741
3.645532879	202.91
3.648435374	202.91
3.651337868	204.085
3.654240362	204.085
3.657142857	204.085
3.660045351	204.085
3.662947845	204.085
3.665850340	204.085
3.668752834	204.085
3.671655328	202.91
3.674557823	202.91
3.677460317	201.741
3.680362811	200.579
3.683265306	199.424
3.686167800	197.133
3.689070294	195.998
3.691972789	193.746
3.694875283	192.631
3.697777777	190.418
3.700680272	189.321
3.703582766	188.231
3.706485260	187.147
3.709387755	184.997
3.712290249	183.932
3.715192743	182.872
3.718095238	182.872
3.720997732	181.819
3.723900226	181.819
3.726802721	180.772
3.729705215	180.772
3.732607709	180.772
3.735510204	180.772
3.738412698	180.772
3.741315192	181.819
3.744217687	181.819
3.747120181	182.872
3.750022675	182.872
3.752925170	183.932
3.755827664	183.932
3.758730158	184.997
3.761632653	184.997
3.764535147	186.069
3.767437641	186.069
3.770340136	186.069
3.773242630	187.147
3.776145124	187.147
3.779047619	187.147
3.781950113	188.231
3.784852607	188.231
3.787755102	188.231
3.790657596	188.231
3.793560090	188.231
3.796462585	188.231
3.799365079	188.231
3.802267573	188.231
3.805170068	188.231
3.808072562	188.231
3.810975056	188.231
3.813877551	188.231
3.816780045	188.231
3.819682539	188.231
3.822585034	189.321
3.825487528	189.321
3.828390022	189.321
3.831292517	188.231
3.834195011	188.231
3.837097505	188.231
3.840000000	188.231
3.842902494	187.147
3.845804988	187.147
3.848707482	187.147
3.851609977	187.147
3.854512471	187.147
3.857414965	186.069
3.860317460	186.069
3.863219954	186.069
3.866122448	186.069
3.869024943	186.069
3.871927437	186.069
3.874829931	184.997
3.877732426	184.997
3.880634920	184.997
3.883537414	184.997
3.886439909	184.997
3.889342403	184.997
3.892244897	183.932
3.895147392	183.932
3.898049886	183.932
3.900952380	183.932
3.903854875	183.932
3.906757369	183.932
3.909659863	183.932
3.912562358	183.932
3.915464852	182.872
3.918367346	182.872
3.921269841	182.872
3.924172335	181.819
3.927074829	181.819
3.929977324	181.819
3.932879818	180.772
3.935782312	179.731
3.938684807	179.731
3.941587301	179.731
3.944489795	178.696
3.947392290	178.696
3.950294784	177.666
3.953197278	177.666
3.956099773	176.643
3.959002267	175.626
3.961904761	174.614
3.964807256	174.614
3.967709750	173.608
3.970612244	172.609
3.973514739	172.609
3.976417233	170.626
3.979319727	170.626
3.982222222	170.626
3.985124716	169.643
3.988027210	168.666
3.990929705	165.769
3.993832199	159.2
3.996734693	156.465
3.999637188	154.668
4.002539682	155.563
4.005442176	153.777
4.008344671	158.283
4.011247165	159.2
4.014149659	160.122
4.017052154	161.049
4.019954648	161.982
4.022857142	161.049
4.025759637	161.982
4.028662131	161.982
4.031564625	161.982
4.034467120	161.049
4.037369614	161.982
4.040272108	161.982
4.043174603	161.982
4.046077097	162.921
4.048979591	163.865
4.051882086	164.814
4.054784580	165.769
4.057687074	167.695
4.060589569	168.666
4.063492063	168.666
4.066394557	169.643
4.069297052	169.643
4.072199546	169.643
4.075102040	169.643
4.078004535	170.626
4.080907029	170.626
4.083809523	170.626
4.086712018	170.626
4.089614512	170.626
4.092517006	170.626
4.095419501	170.626
4.098321995	170.626
4.101224489	171.614
4.104126984	171.614
4.107029478	171.614
4.109931972	171.614
4.112834467	170.626
4.115736961	170.626
4.118639455	170.626
4.121541950	170.626
4.124444444	170.626
4.127346938	170.626
4.130249433	169.643
4.133151927	169.643
4.136054421	169.643
4.138956916	169.643
4.141859410	169.643
