0.577596371	-140.202
0.580498866	-140.202
0.583401360	-139.394
0.586303854	-138.591
0.589206349	-138.591
0.592108843	-138.591
0.595011337	-138.591
0.597913832	-139.394
0.600816326	-139.394
0.603718820	-140.202
0.606621315	-140.202
0.609523809	-140.202
0.612426303	-139.394
0.615328798	-138.591
0.618231292	-138.591
0.621133786	-138.591
0.624036281	-138.591
0.626938775	-138.591
0.629841269	-138.591
0.632743764	-139.394
0.635646258	-139.394
0.638548752	-139.394
0.641451247	-139.394
0.644353741	-138.591
0.647256235	-138.591
0.650158730	-138.591
0.653061224	-138.591
0.655963718	-138.591
0.658866213	-138.591
0.661768707	-139.394
0.664671201	-140.202
0.667573696	-140.202
0.670476190	-140.202
0.673378684	-139.394
0.676281179	-139.394
0.679183673	-138.591
0.682086167	-138.591
0.684988662	-138.591
0.687891156	-138.591
0.690793650	-139.394
0.693696145	-140.202
0.696598639	-140.202
0.699501133	-139.394
0.702403628	-138.591
0.705306122	-138.591
0.708208616	-138.591
0.711111111	-138.591
0.714013605	-138.591
0.716916099	-138.591
0.719818594	-138.591
0.722721088	-139.394
0.725623582	-139.394
0.728526077	-139.394
0.731428571	-138.591
0.734331065	-138.591
0.737233560	-138.591
0.740136054	-138.591
0.743038548	-138.591
0.745941043	-138.591
0.748843537	-138.591
0.751746031	-139.394
0.754648526	-139.394
0.757551020	-138.591
0.760453514	-138.591
0.763356009	-138.591
0.766258503	-137.793
0.769160997	-138.591
0.772063492	-138.591
0.774965986	-138.591
0.777868480	-139.394
0.780770975	-139.394
0.783673469	-139.394
0.786575963	-139.394
0.789478458	-138.591
0.792380952	-138.591
0.795283446	-138.591
0.798185941	-138.591
0.801088435	-138.591
0.803990929	-138.591
0.806893424	-139.394
0.809795918	-139.394
0.812698412	-139.394
0.815600907	-138.591
0.818503401	-138.591
0.821405895	-138.591
0.824308390	-137.793
0.827210884	-137.793
0.830113378	-137.793
0.833015873	-138.591
0.835918367	-139.394
0.838820861	-139.394
0.841723356	-139.394
0.844625850	-139.394
0.847528344	-139.394
0.850430839	-138.591
0.853333333	-138.591
0.856235827	-138.591
0.859138321	-138.591
0.862040816	-138.591
0.864943310	-138.591
0.867845804	-139.394
0.870748299	-139.394
0.873650793	-139.394
0.876553287	-138.591
0.879455782	-138.591
0.882358276	-138.591
0.885260770	-138.591
0.888163265	-138.591
0.891065759	-139.394
0.893968253	-140.202
0.896870748	-139.394
0.899773242	-139.394
0.902675736	-138.591
0.905578231	-137.793
0.908480725	-138.591
0.911383219	-138.591
0.914285714	-138.591
0.917188208	-138.591
0.920090702	-138.591
0.922993197	-139.394
0.925895691	-139.394
0.928798185	-139.394
0.931700680	-139.394
0.934603174	-138.591
0.937505668	-138.591
0.940408163	-138.591
0.943310657	-138.591
0.946213151	-138.591
0.949115646	-138.591
0.952018140	-139.394
0.954920634	-139.394
0.957823129	-139.394
0.960725623	-138.591
0.963628117	-138.591
0.966530612	-138.591
0.969433106	-138.591
0.972335600	-138.591
0.975238095	-138.591
0.978140589	-138.591
0.981043083	-139.394
0.983945578	-140.202
0.986848072	-140.202
0.989750566	-139.394
0.992653061	-138.591
0.995555555	-138.591
0.998458049	-138.591
1.001360544	-138.591
1.004263038	-138.591
1.007165532	-138.591
1.010068027	-139.394
1.012970521	-139.394
1.015873015	-139.394
1.018775510	-139.394
1.021678004	-138.591
1.024580498	-138.591
1.027482993	-138.591
1.030385487	-138.591
1.033287981	-138.591
1.036190476	-138.591
1.039092970	-138.591
1.041995464	-139.394
1.044897959	-139.394
1.047800453	-139.394
1.050702947	-138.591
1.053605442	-138.591
1.056507936	-138.591
1.059410430	-138.591
1.062312925	-138.591
1.065215419	-138.591
1.068117913	-139.394
1.071020408	-140.202
1.073922902	-140.202
1.076825396	-139.394
1.079727891	-139.394
1.082630385	-139.394
1.085532879	-139.394
1.088435374	-139.394
1.091337868	-139.394
1.094240362	-139.394
1.097142857	-139.394
1.100045351	-140.202
1.102947845	-139.394
1.105850340	-139.394
1.108752834	-138.591
1.111655328	-138.591
1.114557823	-138.591
1.117460317	-138.591
1.120362811	-138.591
1.123265306	-138.591
1.126167800	-139.394
1.129070294	-139.394
1.131972789	-139.394
1.134875283	-139.394
1.137777777	-138.591
1.140680272	-138.591
1.143582766	-138.591
1.146485260	-138.591
1.149387755	-138.591
1.152290249	-138.591
1.155192743	-139.394
1.158095238	-140.202
1.160997732	-140.202
1.163900226	-139.394
1.166802721	-139.394
1.169705215	-138.591
1.172607709	-138.591
1.175510204	-138.591
1.178412698	-138.591
1.181315192	-138.591
1.184217687	-138.591
1.187120181	-139.394
1.190022675	-139.394
1.192925170	-139.394
1.195827664	-139.394
1.198730158	-139.394
1.201632653	-138.591
1.204535147	-138.591
1.207437641	-138.591
1.210340136	-138.591
1.213242630	-138.591
1.216145124	-139.394
1.219047619	-139.394
1.221950113	-139.394
1.224852607	-139.394
1.227755102	-138.591
1.230657596	-138.591
1.233560090	-138.591
1.236462585	-138.591
1.239365079	-138.591
1.242267573	-138.591
1.245170068	-139.394
1.248072562	-139.394
1.250975056	-139.394
1.253877551	-138.591
1.256780045	-138.591
1.259682539	-138.591
1.262585034	-138.591
1.265487528	-138.591
1.268390022	-138.591
1.271292517	-138.591
1.274195011	-139.394
1.277097505	-139.394
1.280000000	-139.394
1.282902494	-139.394
1.285804988	-138.591
1.288707482	-138.591
1.291609977	-138.591
1.294512471	-137.793
1.297414965	-138.591
1.300317460	-138.591
1.303219954	-139.394
1.306122448	-139.394
1.309024943	-139.394
1.311927437	-138.591
1.314829931	-138.591
1.317732426	-138.591
1.320634920	-138.591
1.323537414	-138.591
1.326439909	-138.591
1.329342403	-139.394
1.332244897	-140.202
1.335147392	-140.202
1.338049886	-139.394
1.340952380	-138.591
1.343854875	-138.591
1.346757369	-138.591
1.349659863	-138.591
1.352562358	-138.591
1.355464852	-138.591
1.358367346	-138.591
1.361269841	-139.394
1.364172335	-139.394
1.367074829	-139.394
1.369977324	-138.591
1.372879818	-138.591
1.375782312	-138.591
1.378684807	-138.591
1.381587301	-138.591
1.384489795	-138.591
1.387392290	-139.394
1.390294784	-140.202
1.393197278	-139.394
1.396099773	-139.394
1.399002267	-138.591
1.401904761	-138.591
1.404807256	-138.591
1.407709750	-138.591
1.410612244	-137.793
1.413514739	-138.591
1.416417233	-138.591
1.419319727	-139.394
1.422222222	-139.394
1.425124716	-138.591
1.428027210	-138.591
1.430929705	-138.591
1.433832199	-138.591
1.436734693	-138.591
1.439637188	-138.591
1.442539682	-138.591
1.445442176	-138.591
1.448344671	-138.591
1.451247165	-138.591
1.454149659	-138.591
1.457052154	-138.591
1.459954648	-138.591
1.462857142	-138.591
1.465759637	-138.591
1.468662131	-138.591
1.471564625	-138.591
1.474467120	-138.591
1.477369614	-139.394
1.480272108	-139.394
1.483174603	-139.394
1.486077097	-138.591
1.488979591	-138.591
1.491882086	-138.591
1.494784580	-138.591
1.497687074	-138.591
1.500589569	-138.591
1.503492063	-138.591
1.506394557	-139.394
1.509297052	-138.591
1.512199546	-139.394
1.515102040	-138.591
1.518004535	-138.591
1.520907029	-138.591
1.523809523	-138.591
1.526712018	-138.591
1.529614512	-138.591
1.532517006	-139.394
1.535419501	-139.394
1.538321995	-139.394
1.541224489	-138.591
1.544126984	-138.591
1.547029478	-137.793
1.549931972	-138.591
1.552834467	-138.591
1.555736961	-138.591
1.558639455	-138.591
1.561541950	-139.394
1.564444444	-139.394
1.567346938	-139.394
1.570249433	-139.394
1.573151927	-138.591
1.576054421	-138.591
1.578956916	-138.591
1.581859410	-138.591
1.584761904	-138.591
1.587664399	-138.591
1.590566893	-139.394
1.593469387	-139.394
1.596371882	-139.394
1.599274376	-139.394
1.602176870	-138.591
1.605079365	-138.591
1.607981859	-138.591
1.610884353	-138.591
1.613786848	-138.591
1.616689342	-138.591
1.619591836	-138.591
1.622494331	-138.591
1.625396825	-138.591
1.628299319	-138.591
1.631201814	-137.793
1.634104308	-137.793
1.637006802	-138.591
1.639909297	-138.591
1.642811791	-138.591
1.645714285	-138.591
1.648616780	-139.394
1.651519274	-140.202
1.654421768	-139.394
1.657324263	-138.591
1.660226757	-138.591
1.663129251	-138.591
1.666031746	-138.591
1.668934240	-138.591
1.671836734	-138.591
1.674739229	-138.591
1.677641723	-138.591
1.680544217	-139.394
1.683446712	-139.394
1.686349206	-138.591
1.689251700	-138.591
1.692154195	-138.591
1.695056689	-138.591
1.697959183	-138.591
1.700861678	-138.591
1.703764172	-139.394
1.706666666	-140.202
1.709569160	-140.202
1.712471655	-140.202
1.715374149	-139.394
1.718276643	-138.591
1.721179138	-138.591
1.724081632	-138.591
1.726984126	-138.591
1.729886621	-138.591
1.732789115	-138.591
1.735691609	-140.202
1.738594104	-140.202
1.741496598	-140.202
1.744399092	-139.394
1.747301587	-138.591
1.750204081	-138.591
1.753106575	-138.591
1.756009070	-138.591
1.758911564	-138.591
1.761814058	-138.591
1.764716553	-140.202
1.767619047	-140.202
1.770521541	-139.394
1.773424036	-138.591
1.776326530	-138.591
1.779229024	-138.591
1.782131519	-138.591
1.785034013	-138.591
1.787936507	-138.591
1.790839002	-140.202
1.793741496	-140.202
1.796643990	-141.014
1.799546485	-140.202
1.802448979	-138.591
1.805351473	-138.591
1.808253968	-138.591
1.811156462	-138.591
1.814058956	-138.591
1.816961451	-138.591
1.819863945	-139.394
1.822766439	-140.202
1.825668934	-140.202
1.828571428	-140.202
1.831473922	-138.591
1.834376417	-138.591
1.837278911	-138.591
1.840181405	-138.591
1.843083900	-138.591
1.845986394	-138.591
1.848888888	-140.202
1.851791383	-141.831
1.854693877	-141.831
1.857596371	-140.202
1.860498866	-138.591
1.863401360	-138.591
1.866303854	-137.793
1.869206349	-138.591
1.872108843	-138.591
1.875011337	-138.591
1.877913832	-140.202
1.880816326	-140.202
1.883718820	-141.014
1.886621315	-140.202
1.889523809	-139.394
1.892426303	-138.591
1.895328798	-138.591
1.898231292	-137.793
1.901133786	-137.793
1.904036281	-138.591
1.906938775	-138.591
1.909841269	-140.202
1.912743764	-141.014
1.915646258	-141.014
1.918548752	-139.394
1.921451247	-138.591
1.924353741	-138.591
1.927256235	-138.591
1.930158730	-138.591
1.933061224	-138.591
1.935963718	-138.591
1.938866213	-140.202
1.941768707	-141.831
1.944671201	-141.831
1.947573696	-139.394
1.950476190	-138.591
1.953378684	-138.591
1.956281179	-138.591
1.959183673	-138.591
1.962086167	-138.591
1.964988662	-140.202
1.967891156	-142.652
1.970793650	-147.683
1.973696145	-142.652
1.976598639	-139.394
1.979501133	-138.591
1.982403628	-137.793
1.985306122	-138.591
1.988208616	-138.591
1.991111111	-138.591
1.994013605	-140.202
1.996916099	-142.652
1.999818594	-142.652
2.002721088	-142.652
2.005623582	-138.591
2.008526077	-138.591
2.011428571	-137.793
2.014331065	-137.793
2.017233560	-138.591
2.020136054	-138.591
2.023038548	-141.831
2.025941043	-147.683
2.028843537	-147.683
2.031746031	-142.652
2.034648526	-139.394
2.037551020	-138.591
2.040453514	-138.591
2.043356009	-138.591
2.046258503	-138.591
2.049160997	-138.591
2.052063492	-140.202
2.054965986	-142.652
2.057868480	-143.479
2.060770975	-141.014
2.063673469	-139.394
2.066575963	-138.591
2.069478458	-138.591
2.072380952	-137.793
2.075283446	-138.591
2.078185941	-138.591
2.081088435	-140.202
2.083990929	-143.479
2.086893424	-143.479
2.089795918	-143.479
2.092698412	-139.394
2.095600907	-139.394
2.098503401	-138.591
2.101405895	-138.591
2.104308390	-138.591
2.107210884	-138.591
2.110113378	-139.394
2.113015873	-142.652
2.115918367	-142.652
2.118820861	-141.014
2.121723356	-139.394
2.124625850	-138.591
2.127528344	-138.591
2.130430839	-138.591
2.133333333	-138.591
2.136235827	-138.591
2.139138321	-140.202
2.142040816	-141.831
2.144943310	-142.652
2.147845804	-141.831
2.150748299	-139.394
2.153650793	-138.591
2.156553287	-138.591
2.159455782	-138.591
2.162358276	-138.591
2.165260770	-138.591
2.168163265	-140.202
2.171065759	-141.831
2.173968253	-142.652
2.176870748	-142.652
2.179773242	-139.394
2.182675736	-138.591
2.185578231	-138.591
2.188480725	-138.591
2.191383219	-138.591
2.194285714	-138.591
2.197188208	-139.394
2.200090702	-140.202
2.202993197	-141.831
2.205895691	-141.014
2.208798185	-139.394
2.211700680	-138.591
2.214603174	-138.591
2.217505668	-138.591
2.220408163	-138.591
2.223310657	-138.591
2.226213151	-138.591
2.229115646	-140.202
2.232018140	-141.831
2.234920634	-141.014
2.237823129	-139.394
2.240725623	-138.591
2.243628117	-138.591
2.246530612	-138.591
2.249433106	-138.591
2.252335600	-137.793
2.255238095	-138.591
2.258140589	-140.202
2.261043083	-141.831
2.263945578	-141.014
2.266848072	-139.394
2.269750566	-138.591
2.272653061	-138.591
2.275555555	-138.591
2.278458049	-138.591
2.281360544	-137.793
2.284263038	-138.591
2.287165532	-141.014
2.290068027	-141.014
2.292970521	-141.014
2.295873015	-139.394
2.298775510	-138.591
2.301678004	-138.591
2.304580498	-137.793
2.307482993	-137.793
2.310385487	-137.793
2.313287981	-138.591
2.316190476	-141.831
2.319092970	-141.831
2.321995464	-141.831
2.324897959	-139.394
2.327800453	-138.591
2.330702947	-138.591
2.333605442	-137.793
2.336507936	-137.793
2.339410430	-137.793
2.342312925	-139.394
2.345215419	-142.652
2.348117913	-141.831
2.351020408	-141.014
2.353922902	-139.394
2.356825396	-138.591
2.359727891	-138.591
2.362630385	-138.591
2.365532879	-137.793
2.368435374	-137.793
2.371337868	-138.591
2.374240362	-140.202
2.377142857	-141.831
2.380045351	-140.202
2.382947845	-139.394
2.385850340	-139.394
2.388752834	-140.202
2.391655328	-103.826
2.394557823	-103.826
2.397460317	-103.826
2.400362811	-152.01
2.403265306	-151.135
2.406167800	-151.135
2.409070294	-151.135
2.411972789	-151.135
2.414875283	-151.135
2.417777777	-149.399
2.420680272	-148.538
2.423582766	-147.683
2.426485260	-144.31
2.429387755	-142.652
2.432290249	-141.014
2.435192743	-140.202
2.438095238	-139.394
2.440997732	-139.394
2.443900226	-138.591
2.446802721	-137.793
2.449705215	-137.793
2.452607709	-136.999
2.455510204	-136.999
2.458412698	-136.999
2.461315192	-136.999
2.464217687	-135.426
2.467120181	-135.426
2.470022675	-133.87
2.472925170	-136.21
2.475827664	-136.21
2.478730158	-136.999
2.481632653	-137.793
2.484535147	-142.652
2.487437641	-137.793
2.490340136	-136.999
2.493242630	136.21
2.496145124	136.21
2.499047619	136.21
2.501950113	136.999
2.504852607	136.999
2.507755102	137.793
2.510657596	136.999
2.513560090	136.999
2.516462585	136.999
2.519365079	136.999
2.522267573	136.21
2.525170068	135.426
2.528072562	135.426
2.530975056	134.646
2.533877551	134.646
2.536780045	133.87
2.539682539	133.87
2.542585034	133.87
2.545487528	133.87
2.548390022	133.099
2.551292517	133.87
2.554195011	133.87
2.557097505	133.87
2.560000000	133.87
2.562902494	133.87
2.565804988	133.87
2.568707482	134.646
2.571609977	134.646
2.574512471	134.646
2.577414965	135.426
2.580317460	135.426
2.583219954	136.21
2.586122448	136.21
2.589024943	136.999
2.591927437	136.999
2.594829931	137.793
2.597732426	137.793
2.600634920	138.591
2.603537414	139.394
2.606439909	139.394
2.609342403	140.202
2.612244897	141.014
2.615147392	141.831
2.618049886	142.652
2.620952380	143.479
2.623854875	143.479
2.626757369	144.31
2.629659863	145.146
2.632562358	146.832
2.635464852	146.832
2.638367346	147.683
2.641269841	148.538
2.644172335	148.538
2.647074829	149.399
2.649977324	149.399
2.652879818	150.264
2.655782312	150.264
2.658684807	150.264
2.661587301	150.264
2.664489795	150.264
2.667392290	150.264
2.670294784	149.399
2.673197278	149.399
2.676099773	149.399
2.679002267	149.399
2.681904761	149.399
2.684807256	148.538
2.687709750	147.683
2.690612244	147.683
2.693514739	146.832
2.696417233	146.832
2.699319727	145.987
2.702222222	145.146
2.705124716	145.146
2.708027210	144.31
2.710929705	144.31
2.713832199	144.31
2.716734693	144.31
2.719637188	144.31
2.722539682	145.146
2.725442176	144.31
2.728344671	142.652
2.731247165	140.202
2.734149659	137.793
2.737052154	136.999
2.739954648	136.21
2.742857142	136.999
2.745759637	136.999
2.748662131	138.591
2.751564625	139.394
2.754467120	139.394
2.757369614	139.394
2.760272108	138.591
2.763174603	138.591
2.766077097	138.591
2.768979591	138.591
2.771882086	138.591
2.774784580	138.591
2.777687074	139.394
2.780589569	140.202
2.783492063	141.831
2.786394557	144.31
2.789297052	149.399
2.792199546	152.01
2.795102040	153.777
2.798004535	155.563
2.800907029	156.465
2.803809523	158.283
2.806712018	160.122
2.809614512	161.982
2.812517006	162.921
2.815419501	164.814
2.818321995	165.769
2.821224489	166.729
2.824126984	168.666
2.827029478	168.666
2.829931972	169.643
2.832834467	169.643
2.835736961	169.643
2.838639455	169.643
2.841541950	168.666
2.844444444	167.695
2.847346938	166.729
2.850249433	164.814
2.853151927	162.921
2.856054421	161.982
2.858956916	160.122
2.861859410	158.283
2.864761904	156.465
2.867664399	154.668
2.870566893	153.777
2.873469387	152.891
2.876371882	152.01
2.879274376	151.135
2.882176870	150.264
2.885079365	148.538
2.887981859	146.832
2.890884353	145.146
2.893786848	142.652
2.896689342	141.014
2.899591836	139.394
2.902494331	137.793
2.905396825	136.999
2.908299319	136.21
2.911201814	135.426
2.914104308	134.646
2.917006802	134.646
2.919909297	134.646
2.922811791	134.646
2.925714285	133.87
2.928616780	133.87
2.931519274	133.87
2.934421768	133.099
2.937324263	132.333
2.940226757	132.333
2.943129251	131.571
2.946031746	130.813
2.948934240	130.813
2.951836734	130.059
2.954739229	130.813
2.957641723	130.059
2.960544217	130.813
2.963446712	130.813
2.966349206	131.571
2.969251700	133.099
2.972154195	133.87
2.975056689	135.426
2.977959183	136.999
2.980861678	137.793
2.983764172	139.394
2.986666666	139.394
2.989569160	140.202
2.992471655	141.014
2.995374149	141.014
2.998276643	141.831
3.001179138	141.831
3.004081632	142.652
3.006984126	142.652
3.009886621	142.652
3.012789115	143.479
3.015691609	144.31
3.018594104	144.31
3.021496598	145.146
3.024399092	145.146
3.027301587	145.987
3.030204081	145.987
3.033106575	145.987
3.036009070	146.832
3.038911564	146.832
3.041814058	146.832
3.044716553	146.832
3.047619047	147.683
3.050521541	147.683
3.053424036	148.538
3.056326530	148.538
3.059229024	148.538
3.062131519	149.399
3.065034013	150.264
3.067936507	150.264
3.070839002	151.135
3.073741496	151.135
3.076643990	152.891
3.079546485	152.891
3.082448979	154.668
3.085351473	155.563
3.088253968	156.465
3.091156462	156.465
3.094058956	157.371
3.096961451	158.283
3.099863945	158.283
3.102766439	158.283
3.105668934	157.371
3.108571428	156.465
3.111473922	154.668
3.114376417	153.777
3.117278911	153.777
3.120181405	152.891
3.123083900	152.891
3.125986394	152.01
3.128888888	153.777
3.131791383	154.668
3.134693877	154.668
3.137596371	152.891
3.140498866	151.135
3.143401360	150.264
3.146303854	149.399
3.149206349	-110
3.152108843	-110
3.155011337	-110
3.157913832	-110
3.160816326	-110
3.163718820	-110
3.166621315	-110
3.169523809	-110
3.172426303	-110
3.175328798	-110
3.178231292	-110
3.181133786	-110
3.184036281	-110
3.186938775	-110
3.189841269	-110
3.192743764	-110
3.195646258	-110
3.198548752	-110
3.201451247	-110
3.204353741	-110
3.207256235	-110
3.210158730	-110
3.213061224	-110
3.215963718	-110
3.218866213	-110
3.221768707	-110
3.224671201	-110
3.227573696	-110
3.230476190	-110
3.233378684	-110
3.236281179	-110
3.239183673	-110
3.242086167	-110
3.244988662	-110
3.247891156	-110
3.250793650	-110
3.253696145	-110
3.256598639	-110
3.259501133	124.186
3.262403628	125.629
3.265306122	122.76
3.268208616	122.76
3.271111111	122.76
3.274013605	123.471
3.276916099	124.905
3.279818594	125.629
3.282721088	126.357
3.285623582	127.089
3.288526077	127.825
3.291428571	128.565
3.294331065	129.31
3.297233560	130.059
3.300136054	130.059
3.303038548	130.813
3.305941043	131.571
3.308843537	131.571
3.311746031	131.571
3.314648526	131.571
3.317551020	131.571
3.320453514	131.571
3.323356009	130.813
3.326258503	130.813
3.329160997	130.813
3.332063492	130.813
3.334965986	130.813
3.337868480	130.059
3.340770975	130.813
3.343673469	130.813
3.346575963	130.813
3.349478458	130.813
3.352380952	130.813
3.355283446	130.813
3.358185941	130.813
3.361088435	130.813
3.363990929	130.813
3.366893424	130.813
3.369795918	130.059
3.372698412	129.31
3.375600907	128.565
3.378503401	127.825
3.381405895	127.825
3.384308390	126.357
3.387210884	127.089
3.390113378	-110
3.393015873	-110
3.395918367	136.999
3.398820861	136.999
3.401723356	137.793
3.404625850	137.793
3.407528344	138.591
3.410430839	138.591
3.413333333	138.591
3.416235827	139.394
3.419138321	139.394
3.422040816	140.202
3.424943310	141.014
3.427845804	141.014
3.430748299	141.831
3.433650793	143.479
3.436553287	143.479
3.439455782	145.146
3.442358276	145.987
3.445260770	146.832
3.448163265	148.538
3.451065759	149.399
3.453968253	150.264
3.456870748	152.01
3.459773242	153.777
3.462675736	155.563
3.465578231	157.371
3.468480725	158.283
3.471383219	159.2
3.474285714	160.122
3.477188208	160.122
3.480090702	161.049
3.482993197	161.049
3.485895691	161.049
3.488798185	161.049
3.491700680	161.049
3.494603174	161.982
3.497505668	161.982
3.500408163	161.049
3.503310657	161.049
3.506213151	160.122
3.509115646	160.122
3.512018140	160.122
3.514920634	159.2
3.517823129	158.283
3.520725623	157.371
3.523628117	156.465
3.526530612	156.465
3.529433106	154.668
3.532335600	153.777
3.535238095	152.891
3.538140589	152.01
3.541043083	152.01
3.543945578	152.01
3.546848072	152.01
3.549750566	152.01
3.552653061	152.01
3.555555555	151.135
3.558458049	151.135
3.561360544	151.135
3.564263038	150.264
3.567165532	149.399
3.570068027	148.538
3.572970521	148.538
3.575873015	148.538
3.578775510	148.538
3.581678004	147.683
3.584580498	148.538
3.587482993	148.538
3.590385487	148.538
3.593287981	148.538
3.596190476	148.538
3.599092970	147.683
3.601995464	146.832
3.604897959	145.987
3.607800453	145.146
3.610702947	145.146
3.613605442	144.31
3.616507936	143.479
3.619410430	143.479
3.622312925	142.652
3.625215419	141.831
3.628117913	141.831
3.631020408	141.014
3.633922902	140.202
3.636825396	140.202
3.639727891	140.202
3.642630385	139.394
3.645532879	139.394
3.648435374	139.394
3.651337868	139.394
3.654240362	139.394
3.657142857	139.394
3.660045351	139.394
3.662947845	138.591
3.665850340	138.591
3.668752834	138.591
3.671655328	138.591
3.674557823	139.394
3.677460317	139.394
3.680362811	139.394
3.683265306	140.202
3.686167800	140.202
3.689070294	139.394
3.691972789	139.394
3.694875283	138.591
3.697777777	138.591
3.700680272	138.591
3.703582766	138.591
3.706485260	138.591
3.709387755	139.394
3.712290249	139.394
3.715192743	139.394
3.718095238	139.394
3.720997732	138.591
3.723900226	138.591
3.726802721	138.591
3.729705215	138.591
3.732607709	138.591
3.735510204	138.591
3.738412698	139.394
3.741315192	139.394
3.744217687	139.394
3.747120181	139.394
3.750022675	138.591
3.752925170	138.591
3.755827664	138.591
3.758730158	138.591
3.761632653	138.591
3.764535147	138.591
3.767437641	139.394
3.770340136	139.394
3.773242630	139.394
3.776145124	139.394
3.779047619	138.591
3.781950113	139.394
3.784852607	138.591
3.787755102	139.394
3.790657596	139.394
3.793560090	139.394
3.796462585	139.394
3.799365079	139.394
3.802267573	139.394
3.805170068	138.591
3.808072562	137.793
3.810975056	137.793
3.813877551	137.793
3.816780045	137.793
3.819682539	137.793
3.822585034	138.591
3.825487528	138.591
3.828390022	138.591
3.831292517	138.591
3.834195011	138.591
3.837097505	138.591
3.840000000	138.591
3.842902494	138.591
3.845804988	138.591
