0.774965986	137.793
0.777868480	137.793
0.780770975	137.793
0.783673469	136.999
0.786575963	136.999
0.789478458	136.999
0.792380952	136.999
0.795283446	137.793
0.798185941	137.793
0.801088435	137.793
0.803990929	138.591
0.806893424	138.591
0.809795918	138.591
0.812698412	138.591
0.815600907	138.591
0.818503401	138.591
0.821405895	138.591
0.824308390	138.591
0.827210884	138.591
0.830113378	138.591
0.833015873	138.591
0.835918367	138.591
0.838820861	138.591
0.841723356	138.591
0.844625850	138.591
0.847528344	138.591
0.850430839	138.591
0.853333333	138.591
0.856235827	138.591
0.859138321	139.394
0.862040816	139.394
0.864943310	139.394
0.867845804	139.394
0.870748299	138.591
0.873650793	138.591
0.876553287	138.591
0.879455782	138.591
0.882358276	138.591
0.885260770	138.591
0.888163265	138.591
0.891065759	138.591
0.893968253	138.591
0.896870748	138.591
0.899773242	138.591
0.902675736	138.591
0.905578231	138.591
0.908480725	138.591
0.911383219	138.591
0.914285714	138.591
0.917188208	139.394
0.920090702	139.394
0.922993197	139.394
0.925895691	139.394
0.928798185	139.394
0.931700680	139.394
0.934603174	139.394
0.937505668	138.591
0.940408163	138.591
0.943310657	139.394
0.946213151	138.591
0.949115646	138.591
0.952018140	138.591
0.954920634	139.394
0.957823129	138.591
0.960725623	139.394
0.963628117	139.394
0.966530612	139.394
0.969433106	139.394
0.972335600	139.394
0.975238095	140.202
0.978140589	140.202
0.981043083	139.394
0.983945578	139.394
0.986848072	139.394
0.989750566	139.394
0.992653061	139.394
0.995555555	139.394
0.998458049	139.394
1.001360544	139.394
1.004263038	139.394
1.007165532	139.394
1.010068027	139.394
1.012970521	139.394
1.015873015	139.394
1.018775510	139.394
1.021678004	139.394
1.024580498	139.394
1.027482993	139.394
1.030385487	138.591
1.033287981	139.394
1.036190476	139.394
1.039092970	139.394
1.041995464	139.394
1.044897959	138.591
1.047800453	138.591
1.050702947	138.591
1.053605442	138.591
1.056507936	138.591
1.059410430	139.394
1.062312925	139.394
1.065215419	139.394
1.068117913	139.394
1.071020408	139.394
1.073922902	138.591
1.076825396	138.591
1.079727891	138.591
1.082630385	138.591
1.085532879	138.591
1.088435374	138.591
1.091337868	138.591
1.094240362	138.591
1.097142857	138.591
1.100045351	138.591
1.102947845	138.591
1.105850340	138.591
1.108752834	138.591
1.111655328	138.591
1.114557823	138.591
1.117460317	138.591
1.120362811	138.591
1.123265306	138.591
1.126167800	138.591
1.129070294	138.591
1.131972789	138.591
1.134875283	138.591
1.137777777	138.591
1.140680272	138.591
1.143582766	138.591
1.146485260	138.591
1.149387755	139.394
1.152290249	138.591
1.155192743	139.394
1.158095238	139.394
1.160997732	139.394
1.163900226	139.394
1.166802721	139.394
1.169705215	139.394
1.172607709	139.394
1.175510204	139.394
1.178412698	139.394
1.181315192	139.394
1.184217687	139.394
1.187120181	138.591
1.190022675	138.591
1.192925170	138.591
1.195827664	138.591
1.198730158	138.591
1.201632653	138.591
1.204535147	138.591
1.207437641	138.591
1.210340136	138.591
1.213242630	138.591
1.216145124	138.591
1.219047619	138.591
1.221950113	138.591
1.224852607	138.591
1.227755102	138.591
1.230657596	138.591
1.233560090	138.591
1.236462585	138.591
1.239365079	138.591
1.242267573	138.591
1.245170068	138.591
1.248072562	138.591
1.250975056	138.591
1.253877551	138.591
1.256780045	138.591
1.259682539	138.591
1.262585034	139.394
1.265487528	139.394
1.268390022	139.394
1.271292517	139.394
1.274195011	139.394
1.277097505	139.394
1.280000000	139.394
1.282902494	139.394
1.285804988	139.394
1.288707482	139.394
1.291609977	139.394
1.294512471	139.394
1.297414965	139.394
1.300317460	139.394
1.303219954	139.394
1.306122448	139.394
1.309024943	139.394
1.311927437	138.591
1.314829931	139.394
1.317732426	139.394
1.320634920	139.394
1.323537414	139.394
1.326439909	139.394
1.329342403	139.394
1.332244897	139.394
1.335147392	139.394
1.338049886	138.591
1.340952380	138.591
1.343854875	138.591
1.346757369	138.591
1.349659863	138.591
1.352562358	138.591
1.355464852	138.591
1.358367346	138.591
1.361269841	138.591
1.364172335	138.591
1.367074829	138.591
1.369977324	138.591
1.372879818	138.591
1.375782312	138.591
1.378684807	138.591
1.381587301	138.591
1.384489795	137.793
1.387392290	137.793
1.390294784	137.793
1.393197278	137.793
1.396099773	137.793
1.399002267	137.793
1.401904761	137.793
1.404807256	137.793
1.407709750	137.793
1.410612244	137.793
1.413514739	137.793
1.416417233	137.793
1.419319727	137.793
1.422222222	137.793
1.425124716	137.793
1.428027210	137.793
1.430929705	137.793
1.433832199	137.793
1.436734693	137.793
1.439637188	137.793
1.442539682	137.793
1.445442176	137.793
1.448344671	137.793
1.451247165	137.793
1.454149659	137.793
1.457052154	137.793
1.459954648	137.793
1.462857142	138.591
1.465759637	138.591
1.468662131	138.591
1.471564625	138.591
1.474467120	138.591
1.477369614	138.591
1.480272108	139.394
1.483174603	139.394
1.486077097	139.394
1.488979591	139.394
1.491882086	139.394
1.494784580	139.394
1.497687074	140.202
1.500589569	139.394
1.503492063	139.394
1.506394557	139.394
1.509297052	139.394
1.512199546	139.394
1.515102040	140.202
1.518004535	140.202
1.520907029	139.394
1.523809523	139.394
1.526712018	139.394
1.529614512	139.394
1.532517006	139.394
1.535419501	138.591
1.538321995	138.591
1.541224489	138.591
1.544126984	138.591
1.547029478	138.591
1.549931972	138.591
1.552834467	138.591
1.555736961	138.591
1.558639455	138.591
1.561541950	138.591
1.564444444	138.591
1.567346938	138.591
1.570249433	138.591
1.573151927	138.591
1.576054421	138.591
1.578956916	138.591
1.581859410	138.591
1.584761904	138.591
1.587664399	138.591
1.590566893	138.591
1.593469387	138.591
1.596371882	138.591
1.599274376	138.591
1.602176870	138.591
1.605079365	138.591
1.607981859	138.591
1.610884353	139.394
1.613786848	139.394
1.616689342	139.394
1.619591836	138.591
1.622494331	138.591
1.625396825	138.591
1.628299319	137.793
1.631201814	137.793
1.634104308	137.793
1.637006802	138.591
1.639909297	138.591
1.642811791	138.591
1.645714285	138.591
1.648616780	137.793
1.651519274	137.793
1.654421768	137.793
1.657324263	137.793
1.660226757	137.793
1.663129251	137.793
1.666031746	137.793
1.668934240	137.793
1.671836734	137.793
1.674739229	137.793
1.677641723	137.793
1.680544217	137.793
1.683446712	137.793
1.686349206	137.793
1.689251700	138.591
1.692154195	138.591
1.695056689	139.394
1.697959183	139.394
1.700861678	139.394
1.703764172	139.394
1.706666666	139.394
1.709569160	139.394
1.712471655	139.394
1.715374149	139.394
1.718276643	140.202
1.721179138	140.202
1.724081632	140.202
1.726984126	140.202
1.729886621	140.202
1.732789115	140.202
1.735691609	140.202
1.738594104	139.394
1.741496598	139.394
1.744399092	139.394
1.747301587	139.394
1.750204081	139.394
1.753106575	139.394
1.756009070	138.591
1.758911564	138.591
1.761814058	138.591
1.764716553	138.591
1.767619047	138.591
1.770521541	138.591
1.773424036	138.591
1.776326530	138.591
1.779229024	139.394
1.782131519	139.394
1.785034013	139.394
1.787936507	139.394
1.790839002	139.394
1.793741496	139.394
1.796643990	139.394
1.799546485	139.394
1.802448979	139.394
1.805351473	139.394
1.808253968	139.394
1.811156462	139.394
1.814058956	140.202
1.816961451	140.202
1.819863945	140.202
1.822766439	140.202
1.825668934	139.394
1.828571428	139.394
1.831473922	139.394
1.834376417	139.394
1.837278911	139.394
1.840181405	139.394
1.843083900	139.394
1.845986394	139.394
1.848888888	139.394
1.851791383	138.591
1.854693877	139.394
1.857596371	138.591
1.860498866	138.591
1.863401360	138.591
1.866303854	138.591
1.869206349	138.591
1.872108843	138.591
1.875011337	138.591
1.877913832	138.591
1.880816326	137.793
1.883718820	137.793
1.886621315	137.793
1.889523809	137.793
1.892426303	137.793
1.895328798	137.793
1.898231292	137.793
1.901133786	137.793
1.904036281	137.793
1.906938775	137.793
1.909841269	137.793
1.912743764	137.793
1.915646258	137.793
1.918548752	137.793
1.921451247	137.793
1.924353741	136.999
1.927256235	136.999
1.930158730	136.999
1.933061224	136.999
1.935963718	136.999
1.938866213	136.999
1.941768707	137.793
1.944671201	137.793
1.947573696	137.793
1.950476190	137.793
1.953378684	138.591
1.956281179	138.591
1.959183673	139.394
1.962086167	139.394
1.964988662	138.591
1.967891156	138.591
1.970793650	139.394
1.973696145	139.394
1.976598639	139.394
1.979501133	139.394
1.982403628	139.394
1.985306122	139.394
1.988208616	139.394
1.991111111	139.394
1.994013605	139.394
1.996916099	138.591
1.999818594	138.591
2.002721088	138.591
2.005623582	138.591
2.008526077	138.591
2.011428571	138.591
2.014331065	138.591
2.017233560	138.591
2.020136054	138.591
2.023038548	137.793
2.025941043	137.793
2.028843537	137.793
2.031746031	137.793
2.034648526	137.793
2.037551020	137.793
2.040453514	137.793
2.043356009	137.793
2.046258503	137.793
2.049160997	137.793
2.052063492	137.793
2.054965986	137.793
2.057868480	136.999
2.060770975	136.999
2.063673469	137.793
2.066575963	136.999
2.069478458	136.999
2.072380952	136.999
2.075283446	136.999
2.078185941	136.999
2.081088435	136.999
2.083990929	136.999
2.086893424	137.793
2.089795918	136.999
2.092698412	137.793
2.095600907	137.793
2.098503401	137.793
2.101405895	137.793
2.104308390	137.793
2.107210884	137.793
2.110113378	137.793
2.113015873	137.793
2.115918367	137.793
2.118820861	137.793
2.121723356	137.793
2.124625850	137.793
2.127528344	137.793
2.130430839	137.793
2.133333333	137.793
2.136235827	138.591
2.139138321	137.793
2.142040816	138.591
2.144943310	138.591
2.147845804	137.793
2.150748299	137.793
2.153650793	137.793
2.156553287	137.793
2.159455782	137.793
2.162358276	137.793
2.165260770	137.793
2.168163265	137.793
2.171065759	137.793
2.173968253	138.591
2.176870748	138.591
2.179773242	138.591
2.182675736	138.591
2.185578231	138.591
2.188480725	138.591
2.191383219	138.591
2.194285714	138.591
2.197188208	138.591
2.200090702	138.591
2.202993197	138.591
2.205895691	139.394
2.208798185	138.591
2.211700680	138.591
2.214603174	139.394
2.217505668	138.591
2.220408163	138.591
2.223310657	138.591
2.226213151	138.591
2.229115646	138.591
2.232018140	138.591
2.234920634	138.591
2.237823129	138.591
2.240725623	138.591
2.243628117	138.591
2.246530612	138.591
2.249433106	138.591
2.252335600	138.591
2.255238095	138.591
2.258140589	138.591
2.261043083	138.591
2.263945578	139.394
2.266848072	139.394
2.269750566	139.394
2.272653061	139.394
2.275555555	138.591
2.278458049	138.591
2.281360544	138.591
2.284263038	138.591
2.287165532	139.394
2.290068027	139.394
2.292970521	139.394
2.295873015	139.394
2.298775510	139.394
2.301678004	139.394
2.304580498	139.394
2.307482993	139.394
2.310385487	139.394
2.313287981	139.394
2.316190476	139.394
2.319092970	139.394
2.321995464	139.394
2.324897959	139.394
2.327800453	139.394
2.330702947	139.394
2.333605442	139.394
2.336507936	139.394
2.339410430	138.591
2.342312925	138.591
2.345215419	138.591
2.348117913	138.591
2.351020408	138.591
2.353922902	138.591
2.356825396	138.591
2.359727891	138.591
2.362630385	137.793
2.365532879	137.793
2.368435374	137.793
2.371337868	137.793
2.374240362	137.793
2.377142857	137.793
2.380045351	137.793
2.382947845	137.793
2.385850340	137.793
2.388752834	137.793
2.391655328	137.793
2.394557823	137.793
2.397460317	137.793
2.400362811	137.793
2.403265306	137.793
2.406167800	137.793
2.409070294	137.793
2.411972789	137.793
2.414875283	137.793
2.417777777	138.591
2.420680272	138.591
2.423582766	138.591
2.426485260	138.591
2.429387755	138.591
2.432290249	138.591
2.435192743	138.591
2.438095238	138.591
2.440997732	138.591
2.443900226	138.591
2.446802721	138.591
2.449705215	138.591
2.452607709	138.591
2.455510204	138.591
2.458412698	138.591
2.461315192	138.591
2.464217687	138.591
2.467120181	138.591
2.470022675	138.591
2.472925170	138.591
2.475827664	138.591
2.478730158	138.591
2.481632653	138.591
2.484535147	138.591
2.487437641	138.591
2.490340136	138.591
2.493242630	138.591
2.496145124	138.591
2.499047619	138.591
2.501950113	139.394
2.504852607	139.394
2.507755102	139.394
2.510657596	139.394
2.513560090	139.394
2.516462585	139.394
2.519365079	140.202
2.522267573	140.202
2.525170068	140.202
2.528072562	140.202
2.530975056	140.202
2.533877551	140.202
2.536780045	139.394
2.539682539	139.394
2.542585034	140.202
2.545487528	139.394
2.548390022	139.394
2.551292517	139.394
2.554195011	139.394
2.557097505	139.394
2.560000000	139.394
2.562902494	139.394
2.565804988	139.394
2.568707482	139.394
2.571609977	139.394
2.574512471	138.591
2.577414965	139.394
2.580317460	138.591
2.583219954	139.394
2.586122448	139.394
2.589024943	138.591
2.591927437	138.591
2.594829931	138.591
2.597732426	138.591
2.600634920	138.591
2.603537414	138.591
2.606439909	138.591
2.609342403	138.591
2.612244897	139.394
2.615147392	139.394
2.618049886	139.394
2.620952380	139.394
2.623854875	139.394
2.626757369	139.394
2.629659863	138.591
2.632562358	139.394
2.635464852	139.394
2.638367346	139.394
2.641269841	139.394
2.644172335	140.202
2.647074829	140.202
2.649977324	140.202
2.652879818	139.394
2.655782312	139.394
2.658684807	139.394
2.661587301	139.394
2.664489795	139.394
2.667392290	139.394
2.670294784	139.394
2.673197278	139.394
2.676099773	139.394
2.679002267	139.394
2.681904761	139.394
2.684807256	139.394
2.687709750	139.394
2.690612244	138.591
2.693514739	139.394
2.696417233	139.394
2.699319727	139.394
2.702222222	140.202
2.705124716	140.202
2.708027210	140.202
2.710929705	139.394
2.713832199	139.394
2.716734693	139.394
2.719637188	139.394
2.722539682	138.591
2.725442176	138.591
2.728344671	138.591
2.731247165	138.591
2.734149659	138.591
2.737052154	138.591
2.739954648	137.793
2.742857142	137.793
2.745759637	137.793
2.748662131	137.793
2.751564625	137.793
2.754467120	137.793
2.757369614	137.793
2.760272108	137.793
2.763174603	137.793
2.766077097	137.793
2.768979591	137.793
2.771882086	137.793
2.774784580	137.793
2.777687074	137.793
2.780589569	137.793
2.783492063	138.591
2.786394557	138.591
2.789297052	138.591
2.792199546	138.591
2.795102040	138.591
2.798004535	138.591
2.800907029	139.394
2.803809523	139.394
2.806712018	139.394
2.809614512	139.394
2.812517006	139.394
2.815419501	139.394
2.818321995	139.394
2.821224489	139.394
2.824126984	139.394
2.827029478	138.591
2.829931972	138.591
2.832834467	138.591
2.835736961	138.591
2.838639455	137.793
2.841541950	137.793
2.844444444	137.793
2.847346938	137.793
2.850249433	137.793
2.853151927	137.793
2.856054421	137.793
2.858956916	137.793
2.861859410	137.793
2.864761904	137.793
2.867664399	137.793
2.870566893	137.793
2.873469387	137.793
2.876371882	137.793
2.879274376	137.793
2.882176870	137.793
2.885079365	137.793
2.887981859	137.793
2.890884353	137.793
2.893786848	138.591
2.896689342	138.591
2.899591836	138.591
2.902494331	139.394
2.905396825	139.394
2.908299319	139.394
2.911201814	139.394
2.914104308	138.591
2.917006802	138.591
2.919909297	139.394
2.922811791	139.394
2.925714285	139.394
2.928616780	139.394
2.931519274	139.394
2.934421768	138.591
2.937324263	138.591
2.940226757	138.591
2.943129251	138.591
2.946031746	138.591
2.948934240	138.591
2.951836734	138.591
2.954739229	138.591
2.957641723	138.591
2.960544217	138.591
2.963446712	138.591
2.966349206	138.591
2.969251700	137.793
2.972154195	137.793
2.975056689	137.793
2.977959183	137.793
2.980861678	137.793
2.983764172	137.793
2.986666666	138.591
2.989569160	138.591
2.992471655	137.793
2.995374149	137.793
2.998276643	137.793
3.001179138	137.793
3.004081632	137.793
3.006984126	136.999
3.009886621	137.793
3.012789115	137.793
3.015691609	137.793
3.018594104	137.793
3.021496598	137.793
3.024399092	137.793
3.027301587	137.793
3.030204081	137.793
3.033106575	138.591
3.036009070	138.591
3.038911564	138.591
3.041814058	139.394
3.044716553	139.394
3.047619047	140.202
3.050521541	139.394
3.053424036	140.202
3.056326530	140.202
3.059229024	140.202
3.062131519	140.202
3.065034013	140.202
3.067936507	140.202
3.070839002	140.202
3.073741496	140.202
3.076643990	140.202
3.079546485	140.202
3.082448979	139.394
3.085351473	139.394
3.088253968	139.394
3.091156462	138.591
3.094058956	138.591
3.096961451	139.394
3.099863945	138.591
3.102766439	138.591
3.105668934	138.591
3.108571428	138.591
3.111473922	138.591
3.114376417	137.793
3.117278911	137.793
3.120181405	137.793
3.123083900	137.793
3.125986394	137.793
3.128888888	138.591
3.131791383	138.591
3.134693877	137.793
3.137596371	137.793
3.140498866	137.793
3.143401360	137.793
3.146303854	137.793
3.149206349	137.793
3.152108843	137.793
3.155011337	137.793
3.157913832	137.793
3.160816326	137.793
3.163718820	137.793
3.166621315	138.591
3.169523809	138.591
3.172426303	138.591
3.175328798	137.793
3.178231292	138.591
3.181133786	138.591
3.184036281	138.591
3.186938775	138.591
3.189841269	138.591
3.192743764	138.591
3.195646258	138.591
3.198548752	138.591
3.201451247	138.591
3.204353741	138.591
3.207256235	138.591
3.210158730	138.591
3.213061224	138.591
3.215963718	138.591
3.218866213	138.591
3.221768707	138.591
3.224671201	137.793
3.227573696	137.793
3.230476190	137.793
3.233378684	137.793
3.236281179	137.793
3.239183673	136.999
3.242086167	136.999
3.244988662	137.793
3.247891156	137.793
3.250793650	137.793
3.253696145	137.793
3.256598639	137.793
3.259501133	137.793
3.262403628	137.793
3.265306122	137.793
3.268208616	138.591
3.271111111	138.591
3.274013605	138.591
3.276916099	138.591
3.279818594	138.591
3.282721088	138.591
3.285623582	138.591
3.288526077	138.591
3.291428571	137.793
3.294331065	137.793
3.297233560	137.793
3.300136054	137.793
3.303038548	138.591
3.305941043	137.793
3.308843537	137.793
3.311746031	137.793
3.314648526	137.793
3.317551020	137.793
3.320453514	137.793
3.323356009	137.793
3.326258503	138.591
3.329160997	138.591
3.332063492	138.591
3.334965986	138.591
3.337868480	138.591
3.340770975	138.591
3.343673469	138.591
3.346575963	138.591
3.349478458	139.394
3.352380952	139.394
3.355283446	139.394
3.358185941	139.394
3.361088435	139.394
3.363990929	139.394
3.366893424	139.394
3.369795918	139.394
3.372698412	139.394
3.375600907	139.394
3.378503401	139.394
3.381405895	139.394
3.384308390	139.394
3.387210884	139.394
3.390113378	139.394
3.393015873	138.591
3.395918367	139.394
3.398820861	138.591
3.401723356	138.591
3.404625850	138.591
3.407528344	138.591
3.410430839	138.591
3.413333333	139.394
3.416235827	138.591
3.419138321	139.394
3.422040816	139.394
3.424943310	139.394
3.427845804	138.591
3.430748299	138.591
3.433650793	138.591
3.436553287	138.591
3.439455782	139.394
3.442358276	139.394
3.445260770	139.394
3.448163265	139.394
3.451065759	139.394
3.453968253	139.394
3.456870748	139.394
3.459773242	139.394
3.462675736	139.394
3.465578231	140.202
3.468480725	140.202
3.471383219	140.202
3.474285714	139.394
3.477188208	139.394
3.480090702	139.394
3.482993197	139.394
3.485895691	139.394
3.488798185	139.394
3.491700680	138.591
3.494603174	138.591
3.497505668	138.591
3.500408163	139.394
3.503310657	139.394
3.506213151	139.394
3.509115646	139.394
3.512018140	138.591
3.514920634	138.591
3.517823129	137.793
3.520725623	138.591
3.523628117	138.591
3.526530612	139.394
3.529433106	139.394
3.532335600	-104.428
3.535238095	-103.826
3.538140589	-103.826
3.541043083	-103.826
3.543945578	-103.826
3.546848072	-104.428
3.549750566	-104.428
3.552653061	-104.428
3.555555555	-104.428
3.558458049	-104.428
3.561360544	-104.428
3.564263038	-104.428
3.567165532	-104.428
3.570068027	-104.428
3.572970521	-103.826
3.575873015	-103.826
3.578775510	-103.826
3.581678004	-103.826
3.584580498	-103.826
3.587482993	-103.826
3.590385487	-103.826
3.593287981	-103.826
3.596190476	-104.428
3.599092970	-104.428
3.601995464	-104.428
3.604897959	-104.428
3.607800453	-104.428
3.610702947	-103.826
3.613605442	-103.826
3.616507936	-103.826
3.619410430	-104.428
3.622312925	-103.826
3.625215419	-103.826
3.628117913	-103.826
3.631020408	-103.826
3.633922902	-104.428
3.636825396	-104.428
3.639727891	-104.428
3.642630385	-104.428
3.645532879	-104.428
3.648435374	-104.428
3.651337868	-104.428
3.654240362	-104.428
3.657142857	-104.428
3.660045351	-104.428
3.662947845	-104.428
3.665850340	-104.428
3.668752834	-104.428
3.671655328	-104.428
3.674557823	-104.428
3.677460317	-104.428
3.680362811	-104.428
3.683265306	-104.428
3.686167800	-104.428
3.689070294	-104.428
3.691972789	-104.428
3.694875283	-103.826
3.697777777	-103.826
3.700680272	-103.826
3.703582766	-103.826
3.706485260	-103.826
3.709387755	-103.826
3.712290249	-103.826
3.715192743	-110
3.718095238	-110
3.720997732	-110
3.723900226	-110
3.726802721	-110
3.729705215	-110
3.732607709	-110
3.735510204	-110
3.738412698	-110
3.741315192	-110
3.744217687	-110
3.747120181	-110
3.750022675	-110
3.752925170	-110
3.755827664	-110
3.758730158	-110
3.761632653	-110
3.764535147	-110
3.767437641	-110
3.770340136	-110
3.773242630	-110
3.776145124	-110
3.779047619	-110
3.781950113	-110
3.784852607	-110
3.787755102	-110
3.790657596	-110
3.793560090	-110
3.796462585	-110
3.799365079	-110
3.802267573	-110
3.805170068	-110
3.808072562	-110
3.810975056	-110
3.813877551	-110
3.816780045	-110
3.819682539	-110
3.822585034	-110
3.825487528	-110
3.828390022	-110
3.831292517	-110
3.834195011	-110
3.837097505	-110
3.840000000	-110
3.842902494	-110
3.845804988	-110
3.848707482	-110
3.851609977	-110
3.854512471	-110
3.857414965	-110
3.860317460	-110
3.863219954	-110
3.866122448	-110
3.869024943	-110
3.871927437	-110
3.874829931	-110
3.877732426	-110
3.880634920	-110
3.883537414	-110
3.886439909	-110
3.889342403	-110
3.892244897	-110
3.895147392	-110
3.898049886	-110
3.900952380	-110
3.903854875	-110
3.906757369	-110
3.909659863	-110
3.912562358	-110
3.915464852	-110
3.918367346	-110
3.921269841	-110
3.924172335	-110
3.927074829	-110
3.929977324	-110
3.932879818	-110
3.935782312	-110
3.938684807	-110
3.941587301	-110
3.944489795	-104.428
3.947392290	-104.428
3.950294784	-104.428
3.953197278	-104.428
3.956099773	-103.826
3.959002267	-103.826
3.961904761	-104.428
3.964807256	-104.428
3.967709750	-104.428
3.970612244	-104.428
3.973514739	-104.428
3.976417233	-104.428
3.979319727	-104.428
3.982222222	-104.428
3.985124716	-104.428
3.988027210	-104.428
3.990929705	-104.428
3.993832199	-103.826
3.996734693	-103.826
3.999637188	-103.826
4.002539682	-103.826
4.005442176	-103.826
4.008344671	-103.826
4.011247165	-103.826
4.014149659	-104.428
4.017052154	-104.428
4.019954648	-104.428
4.022857142	-104.428
4.025759637	-104.428
4.028662131	-104.428
4.031564625	-103.826
4.034467120	-104.428
4.037369614	-103.826
4.040272108	-103.826
4.043174603	-103.826
4.046077097	-103.826
4.048979591	-103.826
4.051882086	-103.826
4.054784580	-104.428
4.057687074	-104.428
4.060589569	-104.428
4.063492063	-104.428
4.066394557	-104.428
4.069297052	-104.428
4.072199546	-104.428
4.075102040	-104.428
