7.296870748	245.519
7.299773242	245.519
7.302675736	245.519
7.305578231	246.942
7.308480725	246.942
7.311383219	246.942
7.314285714	245.519
7.317188208	245.519
7.320090702	246.942
7.322993197	246.942
7.325895691	246.942
7.328798185	246.942
7.331700680	246.942
7.334603174	245.519
7.337505668	245.519
7.340408163	245.519
7.343310657	245.519
7.346213151	245.519
7.349115646	245.519
7.352018140	245.519
7.354920634	245.519
7.357823129	245.519
7.360725623	245.519
7.363628117	245.519
7.366530612	245.519
7.369433106	245.519
7.372335600	246.942
7.375238095	246.942
7.378140589	246.942
7.381043083	246.942
7.383945578	246.942
7.386848072	246.942
7.389750566	246.942
7.392653061	246.942
7.395555555	246.942
7.398458049	246.942
7.401360544	246.942
7.404263038	246.942
7.407165532	246.942
7.410068027	245.519
7.412970521	245.519
7.415873015	245.519
7.418775510	245.519
7.421678004	245.519
7.424580498	244.105
7.427482993	244.105
7.430385487	244.105
7.433287981	244.105
7.436190476	244.105
7.439092970	244.105
7.441995464	244.105
7.444897959	244.105
7.447800453	244.105
7.450702947	244.105
7.453605442	244.105
7.456507936	244.105
7.459410430	244.105
7.462312925	245.519
7.465215419	245.519
7.468117913	245.519
7.471020408	245.519
7.473922902	245.519
7.476825396	245.519
7.479727891	245.519
7.482630385	245.519
7.485532879	245.519
7.488435374	245.519
7.491337868	245.519
7.494240362	246.942
7.497142857	246.942
7.500045351	245.519
7.502947845	245.519
7.505850340	245.519
7.508752834	245.519
7.511655328	245.519
7.514557823	244.105
7.517460317	244.105
7.520362811	244.105
7.523265306	244.105
7.526167800	244.105
7.529070294	244.105
7.531972789	244.105
7.534875283	244.105
7.537777777	244.105
7.540680272	244.105
7.543582766	244.105
7.546485260	244.105
7.549387755	244.105
7.552290249	244.105
7.555192743	242.699
7.558095238	242.699
7.560997732	241.301
7.563900226	241.301
7.566802721	239.912
7.569705215	238.53
7.572607709	238.53
7.575510204	237.156
7.578412698	235.79
7.581315192	234.432
7.584217687	234.432
7.587120181	233.082
7.590022675	231.739
7.592925170	231.739
7.595827664	230.405
7.598730158	230.405
7.601632653	229.078
7.604535147	229.078
7.607437641	229.078
7.610340136	229.078
7.613242630	230.405
7.616145124	230.405
7.619047619	230.405
7.621950113	231.739
7.624852607	233.082
7.627755102	234.432
7.630657596	234.432
7.633560090	237.156
7.636462585	239.912
7.639365079	242.699
7.642267573	245.519
7.645170068	246.942
7.648072562	248.372
7.650975056	249.811
7.653877551	251.258
7.656780045	252.714
7.659682539	252.714
7.662585034	254.178
7.665487528	254.178
7.668390022	254.178
7.671292517	252.714
7.674195011	251.258
7.677097505	251.258
7.680000000	248.372
7.682902494	246.942
7.685804988	244.105
7.688707482	241.301
7.691609977	238.53
7.694512471	233.082
7.697414965	231.739
7.700317460	229.078
7.703219954	227.758
7.706122448	226.446
7.709024943	226.446
7.711927437	225.142
7.714829931	225.142
7.717732426	223.846
7.720634920	222.556
7.723537414	221.274
7.726439909	220
7.729342403	218.733
7.732244897	218.733
7.735147392	218.733
7.738049886	218.733
7.740952380	221.274
7.743854875	-220
7.746757369	-220
7.749659863	-220
7.752562358	-220
7.755464852	-220
7.758367346	-220
7.761269841	-220
7.764172335	-220
7.767074829	-220
7.769977324	-220
7.772879818	-220
7.775782312	-220
7.778684807	-220
7.781587301	-220
7.784489795	-220
7.787392290	-220
7.790294784	-220
7.793197278	-220
7.796099773	-220
7.799002267	-220
7.801904761	-220
7.804807256	-220
7.807709750	-220
7.810612244	-220
7.813514739	-220
7.816417233	-220
7.819319727	-220
7.822222222	-220
7.825124716	-220
7.828027210	-220
7.830929705	-220
7.833832199	-220
7.836734693	-220
7.839637188	-220
7.842539682	-220
7.845442176	-220
7.848344671	-220
7.851247165	-220
7.854149659	-220
7.857052154	-220
7.859954648	-220
7.862857142	-220
7.865759637	-220
7.868662131	-220
7.871564625	-220
7.874467120	-220
7.877369614	-220
7.880272108	-220
7.883174603	-220
7.886077097	-220
7.888979591	-220
7.891882086	-220
7.894784580	-220
7.897687074	-220
7.900589569	-220
7.903492063	-220
7.906394557	-220
7.909297052	-220
7.912199546	-220
7.915102040	-220
7.918004535	-220
7.920907029	-220
7.923809523	-220
7.926712018	-220
7.929614512	-220
7.932517006	-220
7.935419501	-220
7.938321995	-220
7.941224489	-220
7.944126984	-220
7.947029478	-220
7.949931972	-220
7.952834467	-220
7.955736961	-220
7.958639455	-220
7.961541950	-220
7.964444444	-220
7.967346938	-220
7.970249433	-220
7.973151927	-220
7.976054421	-220
7.978956916	-220
7.981859410	-220
7.984761904	-220
7.987664399	-220
7.990566893	-220
7.993469387	-220
7.996371882	-220
7.999274376	-220
8.002176870	-220
8.005079365	-220
8.007981859	-220
8.010884353	-220
8.013786848	-220
8.016689342	-220
8.019591836	-220
8.022494331	-220
8.025396825	-220
8.028299319	-220
8.031201814	-220
8.034104308	-220
8.037006802	-220
8.039909297	-220
8.042811791	-220
8.045714285	-220
8.048616780	-220
8.051519274	-220
8.054421768	-220
8.057324263	-220
8.060226757	-220
8.063129251	-220
8.066031746	-220
8.068934240	-220
8.071836734	-220
8.074739229	-220
8.077641723	-220
8.080544217	-220
8.083446712	-220
8.086349206	-220
8.089251700	-220
8.092154195	-220
8.095056689	-220
8.097959183	-220
8.100861678	-220
8.103764172	-220
8.106666666	-220
8.109569160	-220
8.112471655	-220
8.115374149	-220
8.118276643	-220
8.121179138	-220
8.124081632	-220
8.126984126	-220
8.129886621	-220
8.132789115	-220
8.135691609	-220
8.138594104	-220
8.141496598	-220
8.144399092	-220
8.147301587	-220
8.150204081	-220
8.153106575	-220
8.156009070	-220
8.158911564	-220
8.161814058	-220
8.164716553	-220
8.167619047	-220
8.170521541	-220
8.173424036	-220
8.176326530	-220
8.179229024	-220
8.182131519	-220
8.185034013	-220
8.187936507	-220
8.190839002	-220
8.193741496	-220
8.196643990	-220
8.199546485	-220
8.202448979	220
8.205351473	223.846
8.208253968	226.446
8.211156462	229.078
8.214058956	230.405
8.216961451	231.739
8.219863945	233.082
8.222766439	234.432
8.225668934	234.432
8.228571428	234.432
8.231473922	234.432
8.234376417	234.432
8.237278911	234.432
8.240181405	233.082
8.243083900	231.739
8.245986394	230.405
8.248888888	229.078
8.251791383	227.758
8.254693877	227.758
8.257596371	226.446
8.260498866	225.142
8.263401360	223.846
8.266303854	222.556
8.269206349	221.274
8.272108843	220
8.275011337	217.473
8.277913832	216.221
8.280816326	213.737
8.283718820	211.282
8.286621315	210.065
8.289523809	207.652
8.292426303	206.456
8.295328798	205.267
8.298231292	204.085
8.301133786	202.91
8.304036281	202.91
8.306938775	201.741
8.309841269	201.741
8.312743764	200.579
8.315646258	200.579
8.318548752	200.579
8.321451247	201.741
8.324353741	201.741
8.327256235	201.741
8.330158730	202.91
8.333061224	202.91
8.335963718	204.085
8.338866213	205.267
8.341768707	206.456
8.344671201	208.855
8.347573696	210.065
8.350476190	212.506
8.353378684	214.975
8.356281179	217.473
8.359183673	220
8.362086167	222.556
8.364988662	225.142
8.367891156	227.758
8.370793650	230.405
8.373696145	234.432
8.376598639	235.79
8.379501133	239.912
8.382403628	241.301
8.385306122	244.105
8.388208616	245.519
8.391111111	246.942
8.394013605	248.372
8.396916099	249.811
8.399818594	249.811
8.402721088	251.258
8.405623582	252.714
8.408526077	252.714
8.411428571	252.714
8.414331065	254.178
8.417233560	254.178
8.420136054	255.65
8.423038548	255.65
8.425941043	255.65
8.428843537	255.65
8.431746031	255.65
8.434648526	255.65
8.437551020	255.65
8.440453514	255.65
8.443356009	254.178
8.446258503	252.714
8.449160997	251.258
8.452063492	249.811
8.454965986	248.372
8.457868480	245.519
8.460770975	242.699
8.463673469	239.912
8.466575963	237.156
8.469478458	234.432
8.472380952	233.082
8.475283446	231.739
8.478185941	230.405
8.481088435	227.758
8.483990929	226.446
8.486893424	226.446
8.489795918	225.142
8.492698412	225.142
8.495600907	223.846
8.498503401	223.846
8.501405895	223.846
8.504308390	223.846
8.507210884	225.142
8.510113378	226.446
8.513015873	227.758
8.515918367	230.405
8.518820861	233.082
8.521723356	235.79
8.524625850	242.699
8.527528344	248.372
8.530430839	254.178
8.533333333	257.131
8.536235827	260.119
8.539138321	261.626
8.542040816	269.292
8.544943310	275.586
8.547845804	278.788
8.550748299	282.028
8.553650793	286.957
8.556553287	288.62
8.559455782	288.62
8.562358276	290.292
8.565260770	291.973
8.568163265	288.62
8.571065759	-220
8.573968253	-220
8.576870748	-220
8.579773242	-220
8.582675736	-220
8.585578231	-220
8.588480725	-220
8.591383219	-220
8.594285714	-220
8.597188208	-220
8.600090702	-220
8.602993197	-220
8.605895691	-220
8.608798185	-220
8.611700680	-220
8.614603174	-220
8.617505668	-220
8.620408163	-220
8.623310657	-220
8.626213151	-220
8.629115646	-220
8.632018140	-220
8.634920634	-220
8.637823129	-220
8.640725623	-220
8.643628117	-220
8.646530612	-220
8.649433106	-220
8.652335600	-220
8.655238095	-220
8.658140589	-220
8.661043083	-220
8.663945578	285.305
8.666848072	282.028
8.669750566	278.788
8.672653061	277.183
8.675555555	277.183
8.678458049	275.586
8.681360544	275.586
8.684263038	273.999
8.687165532	273.999
8.690068027	272.421
8.692970521	269.292
8.695873015	267.741
8.698775510	264.665
8.701678004	260.119
8.704580498	258.621
8.707482993	255.65
8.710385487	254.178
8.713287981	252.714
8.716190476	252.714
8.719092970	251.258
8.721995464	249.811
8.724897959	249.811
8.727800453	248.372
8.730702947	246.942
8.733605442	246.942
8.736507936	245.519
8.739410430	244.105
8.742312925	242.699
8.745215419	241.301
8.748117913	239.912
8.751020408	238.53
8.753922902	237.156
8.756825396	235.79
8.759727891	234.432
8.762630385	233.082
8.765532879	231.739
8.768435374	230.405
8.771337868	230.405
8.774240362	229.078
8.777142857	227.758
8.780045351	227.758
8.782947845	227.758
8.785850340	226.446
8.788752834	226.446
8.791655328	226.446
8.794557823	225.142
8.797460317	226.446
8.800362811	226.446
8.803265306	226.446
8.806167800	227.758
8.809070294	227.758
8.811972789	229.078
8.814875283	231.739
8.817777777	234.432
8.820680272	237.156
8.823582766	239.912
8.826485260	242.699
8.829387755	245.519
8.832290249	248.372
8.835192743	249.811
8.838095238	254.178
8.840997732	255.65
8.843900226	263.141
8.846802721	269.292
8.849705215	273.999
8.852607709	275.586
8.855510204	280.403
8.858412698	283.661
8.861315192	286.957
8.864217687	288.62
8.867120181	291.973
8.870022675	291.973
8.872925170	293.665
8.875827664	295.366
8.878730158	295.366
8.881632653	297.077
8.884535147	297.077
8.887437641	295.366
8.890340136	295.366
8.893242630	295.366
8.896145124	293.665
8.899047619	291.973
8.901950113	290.292
8.904852607	288.62
8.907755102	288.62
8.910657596	285.305
8.913560090	283.661
8.916462585	280.403
8.919365079	277.183
8.922267573	273.999
8.925170068	270.852
8.928072562	269.292
8.930975056	266.199
8.933877551	264.665
8.936780045	261.626
8.939682539	258.621
8.942585034	257.131
8.945487528	255.65
8.948390022	254.178
8.951292517	251.258
8.954195011	248.372
8.957097505	246.942
8.960000000	244.105
8.962902494	242.699
8.965804988	242.699
8.968707482	241.301
8.971609977	239.912
8.974512471	239.912
8.977414965	239.912
8.980317460	239.912
8.983219954	238.53
8.986122448	238.53
8.989024943	238.53
8.991927437	238.53
8.994829931	238.53
8.997732426	239.912
9.000634920	239.912
9.003537414	241.301
9.006439909	241.301
9.009342403	241.301
9.012244897	241.301
9.015147392	242.699
9.018049886	242.699
9.020952380	244.105
9.023854875	245.519
9.026757369	245.519
9.029659863	246.942
9.032562358	246.942
9.035464852	246.942
9.038367346	246.942
9.041269841	246.942
9.044172335	246.942
9.047074829	246.942
9.049977324	246.942
9.052879818	246.942
9.055782312	245.519
9.058684807	245.519
9.061587301	244.105
9.064489795	242.699
9.067392290	241.301
9.070294784	238.53
9.073197278	235.79
9.076099773	233.082
9.079002267	230.405
9.081904761	229.078
9.084807256	227.758
9.087709750	226.446
9.090612244	226.446
9.093514739	226.446
9.096417233	226.446
9.099319727	227.758
9.102222222	227.758
9.105124716	229.078
9.108027210	230.405
9.110929705	231.739
9.113832199	231.739
9.116734693	233.082
9.119637188	234.432
9.122539682	234.432
9.125442176	235.79
9.128344671	237.156
9.131247165	238.53
9.134149659	239.912
9.137052154	241.301
9.139954648	242.699
9.142857142	242.699
9.145759637	244.105
9.148662131	244.105
9.151564625	245.519
9.154467120	246.942
9.157369614	246.942
9.160272108	248.372
9.163174603	248.372
9.166077097	249.811
9.168979591	249.811
9.171882086	249.811
9.174784580	251.258
9.177687074	251.258
9.180589569	251.258
9.183492063	252.714
9.186394557	252.714
9.189297052	252.714
9.192199546	252.714
9.195102040	252.714
9.198004535	251.258
9.200907029	251.258
9.203809523	249.811
9.206712018	248.372
9.209614512	248.372
9.212517006	248.372
9.215419501	246.942
9.218321995	245.519
9.221224489	244.105
9.224126984	244.105
9.227029478	242.699
9.229931972	239.912
9.232834467	238.53
9.235736961	237.156
9.238639455	235.79
9.241541950	234.432
9.244444444	233.082
9.247346938	231.739
9.250249433	230.405
9.253151927	229.078
9.256054421	229.078
9.258956916	229.078
9.261859410	227.758
9.264761904	227.758
9.267664399	227.758
9.270566893	227.758
9.273469387	227.758
9.276371882	229.078
9.279274376	229.078
9.282176870	231.739
9.285079365	231.739
9.287981859	233.082
9.290884353	233.082
9.293786848	234.432
9.296689342	234.432
9.299591836	234.432
9.302494331	235.79
9.305396825	234.432
9.308299319	234.432
9.311201814	234.432
9.314104308	234.432
9.317006802	235.79
9.319909297	235.79
9.322811791	234.432
9.325714285	234.432
9.328616780	234.432
9.331519274	233.082
9.334421768	233.082
9.337324263	233.082
9.340226757	233.082
9.343129251	233.082
9.346031746	233.082
9.348934240	233.082
9.351836734	233.082
9.354739229	233.082
9.357641723	233.082
9.360544217	233.082
9.363446712	231.739
9.366349206	231.739
9.369251700	231.739
9.372154195	231.739
9.375056689	231.739
9.377959183	231.739
9.380861678	231.739
9.383764172	231.739
9.386666666	231.739
9.389569160	231.739
9.392471655	231.739
9.395374149	231.739
9.398276643	231.739
9.401179138	231.739
9.404081632	231.739
9.406984126	231.739
9.409886621	231.739
9.412789115	231.739
9.415691609	231.739
9.418594104	231.739
9.421496598	231.739
9.424399092	231.739
9.427301587	231.739
9.430204081	231.739
9.433106575	231.739
9.436009070	231.739
9.438911564	231.739
9.441814058	233.082
9.444716553	233.082
9.447619047	233.082
9.450521541	234.432
9.453424036	233.082
9.456326530	233.082
9.459229024	234.432
9.462131519	234.432
9.465034013	234.432
9.467936507	234.432
9.470839002	234.432
9.473741496	234.432
9.476643990	234.432
9.479546485	234.432
9.482448979	235.79
9.485351473	235.79
9.488253968	235.79
9.491156462	235.79
9.494058956	235.79
9.496961451	235.79
9.499863945	235.79
9.502766439	235.79
9.505668934	235.79
9.508571428	235.79
9.511473922	235.79
9.514376417	235.79
9.517278911	234.432
9.520181405	234.432
9.523083900	234.432
9.525986394	234.432
9.528888888	234.432
9.531791383	234.432
9.534693877	233.082
9.537596371	233.082
9.540498866	233.082
9.543401360	233.082
9.546303854	233.082
9.549206349	233.082
9.552108843	233.082
9.555011337	233.082
9.557913832	233.082
9.560816326	233.082
9.563718820	233.082
9.566621315	233.082
9.569523809	233.082
9.572426303	233.082
9.575328798	233.082
9.578231292	233.082
9.581133786	231.739
9.584036281	231.739
9.586938775	231.739
9.589841269	231.739
9.592743764	231.739
9.595646258	231.739
9.598548752	231.739
9.601451247	231.739
9.604353741	231.739
9.607256235	231.739
9.610158730	233.082
9.613061224	233.082
9.615963718	233.082
9.618866213	233.082
9.621768707	233.082
9.624671201	234.432
9.627573696	234.432
9.630476190	234.432
9.633378684	234.432
9.636281179	234.432
9.639183673	234.432
9.642086167	235.79
9.644988662	235.79
9.647891156	235.79
9.650793650	235.79
9.653696145	235.79
9.656598639	235.79
9.659501133	235.79
9.662403628	234.432
9.665306122	234.432
9.668208616	234.432
9.671111111	234.432
9.674013605	234.432
9.676916099	234.432
9.679818594	234.432
9.682721088	233.082
9.685623582	233.082
9.688526077	233.082
9.691428571	233.082
9.694331065	233.082
9.697233560	233.082
9.700136054	233.082
9.703038548	233.082
9.705941043	233.082
9.708843537	233.082
9.711746031	233.082
9.714648526	233.082
9.717551020	233.082
9.720453514	233.082
9.723356009	233.082
9.726258503	233.082
9.729160997	233.082
9.732063492	233.082
9.734965986	233.082
9.737868480	233.082
9.740770975	233.082
9.743673469	233.082
9.746575963	233.082
9.749478458	233.082
9.752380952	233.082
9.755283446	234.432
9.758185941	234.432
9.761088435	234.432
9.763990929	234.432
9.766893424	234.432
9.769795918	234.432
9.772698412	234.432
9.775600907	234.432
9.778503401	234.432
9.781405895	234.432
9.784308390	234.432
9.787210884	234.432
9.790113378	234.432
9.793015873	234.432
9.795918367	234.432
9.798820861	233.082
9.801723356	233.082
9.804625850	233.082
9.807528344	233.082
9.810430839	233.082
9.813333333	233.082
9.816235827	233.082
9.819138321	231.739
9.822040816	231.739
9.824943310	231.739
9.827845804	231.739
9.830748299	231.739
9.833650793	231.739
9.836553287	231.739
9.839455782	230.405
9.842358276	230.405
9.845260770	231.739
9.848163265	230.405
9.851065759	230.405
9.853968253	230.405
9.856870748	230.405
9.859773242	230.405
9.862675736	230.405
9.865578231	231.739
9.868480725	231.739
9.871383219	231.739
9.874285714	233.082
9.877188208	233.082
9.880090702	233.082
9.882993197	234.432
9.885895691	235.79
9.888798185	237.156
9.891700680	238.53
9.894603174	239.912
9.897505668	241.301
9.900408163	242.699
9.903310657	244.105
9.906213151	245.519
9.909115646	246.942
9.912018140	246.942
9.914920634	248.372
9.917823129	248.372
9.920725623	249.811
9.923628117	249.811
9.926530612	249.811
9.929433106	249.811
9.932335600	249.811
9.935238095	249.811
9.938140589	249.811
9.941043083	249.811
9.943945578	249.811
9.946848072	249.811
9.949750566	248.372
9.952653061	248.372
9.955555555	248.372
9.958458049	246.942
9.961360544	245.519
9.964263038	245.519
9.967165532	244.105
9.970068027	244.105
9.972970521	242.699
9.975873015	241.301
9.978775510	241.301
9.981678004	239.912
9.984580498	238.53
9.987482993	238.53
9.990385487	237.156
9.993287981	237.156
9.996190476	235.79
9.999092970	235.79
10.001995464	235.79
10.004897959	234.432
10.007800453	234.432
10.010702947	234.432
10.013605442	234.432
10.016507936	234.432
10.019410430	234.432
10.022312925	234.432
10.025215419	234.432
10.028117913	234.432
10.031020408	234.432
10.033922902	233.082
10.036825396	233.082
10.039727891	233.082
10.042630385	233.082
10.045532879	233.082
10.048435374	233.082
10.051337868	233.082
10.054240362	233.082
10.057142857	233.082
10.060045351	233.082
10.062947845	233.082
10.065850340	233.082
10.068752834	233.082
10.071655328	233.082
10.074557823	233.082
10.077460317	234.432
10.080362811	234.432
10.083265306	234.432
10.086167800	234.432
10.089070294	235.79
10.091972789	235.79
10.094875283	235.79
10.097777777	235.79
10.100680272	235.79
10.103582766	237.156
10.106485260	237.156
10.109387755	237.156
10.112290249	237.156
10.115192743	237.156
10.118095238	237.156
10.120997732	235.79
10.123900226	235.79
10.126802721	235.79
10.129705215	235.79
10.132607709	235.79
10.135510204	235.79
10.138412698	234.432
10.141315192	234.432
10.144217687	234.432
10.147120181	234.432
10.150022675	234.432
10.152925170	234.432
10.155827664	234.432
10.158730158	234.432
10.161632653	234.432
10.164535147	233.082
10.167437641	233.082
10.170340136	233.082
10.173242630	233.082
10.176145124	233.082
10.179047619	233.082
10.181950113	233.082
10.184852607	233.082
10.187755102	231.739
10.190657596	231.739
10.193560090	233.082
10.196462585	233.082
10.199365079	233.082
10.202267573	233.082
10.205170068	234.432
10.208072562	234.432
10.210975056	235.79
10.213877551	237.156
10.216780045	237.156
10.219682539	238.53
10.222585034	239.912
10.225487528	241.301
10.228390022	242.699
10.231292517	242.699
10.234195011	244.105
10.237097505	245.519
10.240000000	246.942
10.242902494	246.942
10.245804988	248.372
10.248707482	249.811
10.251609977	249.811
10.254512471	251.258
10.257414965	251.258
10.260317460	252.714
10.263219954	251.258
10.266122448	251.258
10.269024943	251.258
10.271927437	251.258
10.274829931	251.258
10.277732426	251.258
10.280634920	251.258
10.283537414	249.811
10.286439909	249.811
10.289342403	248.372
10.292244897	246.942
10.295147392	246.942
10.298049886	245.519
10.300952380	244.105
10.303854875	242.699
10.306757369	241.301
10.309659863	239.912
10.312562358	238.53
10.315464852	238.53
10.318367346	237.156
10.321269841	237.156
10.324172335	235.79
10.327074829	235.79
10.329977324	235.79
10.332879818	235.79
10.335782312	234.432
10.338684807	234.432
10.341587301	234.432
10.344489795	234.432
10.347392290	233.082
10.350294784	233.082
10.353197278	233.082
10.356099773	231.739
10.359002267	231.739
10.361904761	231.739
10.364807256	230.405
10.367709750	230.405
10.370612244	230.405
10.373514739	230.405
10.376417233	230.405
10.379319727	229.078
10.382222222	229.078
10.385124716	230.405
10.388027210	230.405
10.390929705	230.405
10.393832199	230.405
10.396734693	230.405
10.399637188	230.405
10.402539682	230.405
10.405442176	230.405
10.408344671	229.078
10.411247165	229.078
10.414149659	229.078
10.417052154	227.758
10.419954648	227.758
10.422857142	227.758
10.425759637	226.446
10.428662131	226.446
10.431564625	225.142
10.434467120	225.142
10.437369614	225.142
10.440272108	223.846
10.443174603	223.846
10.446077097	222.556
10.448979591	222.556
10.451882086	221.274
10.454784580	221.274
10.457687074	220
10.460589569	220
10.463492063	220
10.466394557	220
10.469297052	220
10.472199546	218.733
10.475102040	220
10.478004535	218.733
10.480907029	218.733
10.483809523	218.733
10.486712018	218.733
10.489614512	218.733
10.492517006	218.733
10.495419501	218.733
10.498321995	218.733
10.501224489	218.733
10.504126984	217.473
10.507029478	217.473
10.509931972	218.733
10.512834467	217.473
10.515736961	217.473
10.518639455	217.473
10.521541950	218.733
10.524444444	217.473
10.527346938	217.473
10.530249433	217.473
10.533151927	217.473
10.536054421	217.473
10.538956916	217.473
10.541859410	217.473
10.544761904	216.221
10.547664399	216.221
10.550566893	216.221
10.553469387	216.221
10.556371882	216.221
10.559274376	216.221
10.562176870	216.221
10.565079365	216.221
10.567981859	216.221
10.570884353	216.221
10.573786848	216.221
10.576689342	216.221
10.579591836	216.221
10.582494331	216.221
10.585396825	214.975
10.588299319	214.975
10.591201814	214.975
10.594104308	214.975
10.597006802	214.975
10.599909297	214.975
10.602811791	213.737
10.605714285	213.737
10.608616780	213.737
10.611519274	213.737
10.614421768	213.737
10.617324263	213.737
10.620226757	212.506
10.623129251	212.506
10.626031746	212.506
10.628934240	212.506
10.631836734	212.506
10.634739229	211.282
10.637641723	211.282
10.640544217	211.282
10.643446712	210.065
10.646349206	210.065
10.649251700	210.065
10.652154195	210.065
10.655056689	210.065
10.657959183	210.065
10.660861678	210.065
10.663764172	210.065
10.666666666	210.065
10.669569160	210.065
10.672471655	210.065
10.675374149	210.065
10.678276643	210.065
10.681179138	210.065
10.684081632	210.065
10.686984126	210.065
10.689886621	211.282
10.692789115	211.282
10.695691609	211.282
10.698594104	211.282
10.701496598	211.282
10.704399092	211.282
10.707301587	211.282
10.710204081	211.282
10.713106575	211.282
10.716009070	211.282
10.718911564	211.282
10.721814058	211.282
10.724716553	211.282
10.727619047	212.506
10.730521541	212.506
10.733424036	212.506
10.736326530	212.506
10.739229024	212.506
10.742131519	212.506
10.745034013	212.506
10.747936507	212.506
10.750839002	212.506
10.753741496	211.282
10.756643990	211.282
10.759546485	211.282
10.762448979	211.282
10.765351473	211.282
10.768253968	211.282
10.771156462	211.282
10.774058956	211.282
10.776961451	211.282
10.779863945	211.282
10.782766439	210.065
10.785668934	210.065
10.788571428	210.065
10.791473922	210.065
10.794376417	210.065
10.797278911	210.065
10.800181405	208.855
10.803083900	208.855
10.805986394	208.855
10.808888888	208.855
10.811791383	207.652
10.814693877	207.652
10.817596371	207.652
10.820498866	207.652
10.823401360	207.652
10.826303854	207.652
10.829206349	206.456
10.832108843	206.456
10.835011337	206.456
10.837913832	206.456
10.840816326	207.652
10.843718820	207.652
10.846621315	207.652
10.849523809	208.855
10.852426303	208.855
10.855328798	208.855
10.858231292	208.855
10.861133786	210.065
10.864036281	210.065
10.866938775	210.065
10.869841269	211.282
10.872743764	212.506
10.875646258	212.506
10.878548752	213.737
10.881451247	214.975
10.884353741	216.221
10.887256235	217.473
10.890158730	218.733
10.893061224	220
10.895963718	221.274
10.898866213	222.556
10.901768707	222.556
10.904671201	223.846
10.907573696	225.142
10.910476190	225.142
10.913378684	226.446
10.916281179	227.758
10.919183673	227.758
10.922086167	229.078
10.924988662	230.405
10.927891156	230.405
10.930793650	231.739
10.933696145	231.739
10.936598639	231.739
10.939501133	231.739
10.942403628	231.739
10.945306122	231.739
10.948208616	231.739
10.951111111	231.739
10.954013605	231.739
10.956916099	231.739
10.959818594	231.739
10.962721088	231.739
10.965623582	231.739
10.968526077	231.739
10.971428571	230.405
10.974331065	230.405
10.977233560	230.405
10.980136054	230.405
10.983038548	230.405
10.985941043	231.739
10.988843537	231.739
10.991746031	231.739
10.994648526	231.739
10.997551020	231.739
11.000453514	231.739
11.003356009	231.739
11.006258503	231.739
11.009160997	231.739
11.012063492	231.739
11.014965986	233.082
11.017868480	233.082
11.020770975	233.082
11.023673469	233.082
11.026575963	233.082
11.029478458	233.082
11.032380952	233.082
11.035283446	233.082
11.038185941	233.082
11.041088435	233.082
11.043990929	233.082
11.046893424	233.082
11.049795918	233.082
11.052698412	233.082
11.055600907	233.082
11.058503401	234.432
11.061405895	234.432
11.064308390	234.432
11.067210884	234.432
11.070113378	233.082
11.073015873	234.432
11.075918367	234.432
11.078820861	233.082
11.081723356	233.082
11.084625850	233.082
11.087528344	233.082
11.090430839	233.082
11.093333333	233.082
11.096235827	233.082
11.099138321	231.739
11.102040816	231.739
11.104943310	231.739
11.107845804	231.739
11.110748299	231.739
11.113650793	231.739
11.116553287	231.739
11.119455782	231.739
11.122358276	231.739
11.125260770	231.739
11.128163265	231.739
11.131065759	231.739
11.133968253	231.739
11.136870748	231.739
11.139773242	231.739
11.142675736	233.082
11.145578231	233.082
11.148480725	233.082
11.151383219	233.082
11.154285714	233.082
11.157188208	233.082
11.160090702	231.739
11.162993197	231.739
11.165895691	231.739
11.168798185	231.739
11.171700680	231.739
11.174603174	231.739
11.177505668	230.405
11.180408163	230.405
11.183310657	230.405
11.186213151	231.739
11.189115646	231.739
11.192018140	231.739
11.194920634	231.739
11.197823129	231.739
11.200725623	231.739
11.203628117	231.739
11.206530612	233.082
11.209433106	233.082
11.212335600	233.082
11.215238095	233.082
11.218140589	233.082
11.221043083	233.082
11.223945578	233.082
11.226848072	233.082
11.229750566	233.082
11.232653061	233.082
11.235555555	233.082
11.238458049	233.082
11.241360544	233.082
11.244263038	233.082
11.247165532	233.082
11.250068027	233.082
11.252970521	233.082
11.255873015	233.082
11.258775510	234.432
11.261678004	233.082
11.264580498	233.082
11.267482993	233.082
11.270385487	231.739
11.273287981	231.739
11.276190476	231.739
11.279092970	230.405
11.281995464	230.405
11.284897959	230.405
11.287800453	230.405
11.290702947	231.739
11.293605442	231.739
11.296507936	231.739
11.299410430	231.739
11.302312925	231.739
11.305215419	231.739
11.308117913	233.082
11.311020408	233.082
11.313922902	233.082
11.316825396	233.082
11.319727891	233.082
11.322630385	233.082
11.325532879	233.082
11.328435374	233.082
11.331337868	233.082
11.334240362	233.082
11.337142857	233.082
11.340045351	231.739
11.342947845	231.739
11.345850340	231.739
11.348752834	231.739
11.351655328	231.739
11.354557823	231.739
11.357460317	231.739
11.360362811	230.405
11.363265306	230.405
11.366167800	230.405
11.369070294	230.405
11.371972789	230.405
11.374875283	230.405
11.377777777	230.405
11.380680272	230.405
11.383582766	230.405
11.386485260	230.405
11.389387755	230.405
11.392290249	231.739
11.395192743	231.739
11.398095238	231.739
11.400997732	233.082
11.403900226	233.082
11.406802721	233.082
11.409705215	234.432
11.412607709	234.432
11.415510204	234.432
11.418412698	234.432
