1.683446712	267.741
1.686349206	267.741
1.689251700	266.199
1.692154195	264.665
1.695056689	261.626
1.697959183	257.131
1.700861678	251.258
1.703764172	248.372
1.706666666	246.942
1.709569160	244.105
1.712471655	244.105
1.715374149	241.301
1.718276643	238.53
1.721179138	237.156
1.724081632	234.432
1.726984126	234.432
1.729886621	231.739
1.732789115	229.078
1.735691609	222.556
1.738594104	213.737
1.741496598	211.282
1.744399092	210.065
1.747301587	207.652
1.750204081	206.456
1.753106575	205.267
1.756009070	204.085
1.758911564	202.91
1.761814058	201.741
1.764716553	201.741
1.767619047	200.579
1.770521541	199.424
1.773424036	199.424
1.776326530	199.424
1.779229024	200.579
1.782131519	200.579
1.785034013	201.741
1.787936507	204.085
1.790839002	206.456
1.793741496	207.652
1.796643990	211.282
1.799546485	213.737
1.802448979	217.473
1.805351473	220
1.808253968	222.556
1.811156462	223.846
1.814058956	226.446
1.816961451	229.078
1.819863945	230.405
1.822766439	233.082
1.825668934	234.432
1.828571428	235.79
1.831473922	235.79
1.834376417	235.79
1.837278911	235.79
1.840181405	237.156
1.843083900	235.79
1.845986394	234.432
1.848888888	233.082
1.851791383	231.739
1.854693877	229.078
1.857596371	226.446
1.860498866	225.142
1.863401360	222.556
1.866303854	221.274
1.869206349	220
1.872108843	217.473
1.875011337	214.975
1.877913832	212.506
1.880816326	211.282
1.883718820	207.652
1.886621315	206.456
1.889523809	202.91
1.892426303	201.741
1.895328798	198.275
1.898231292	193.746
1.901133786	190.418
1.904036281	186.069
1.906938775	183.932
1.909841269	181.819
1.912743764	179.731
1.915646258	178.696
1.918548752	177.666
1.921451247	175.626
1.924353741	175.626
1.927256235	174.614
1.930158730	173.608
1.933061224	173.608
1.935963718	172.609
1.938866213	172.609
1.941768707	172.609
1.944671201	172.609
1.947573696	173.608
1.950476190	173.608
1.953378684	174.614
1.956281179	175.626
1.959183673	177.666
1.962086167	178.696
1.964988662	179.731
1.967891156	181.819
1.970793650	184.997
1.973696145	188.231
1.976598639	191.521
1.979501133	194.869
1.982403628	-220
1.985306122	-220
1.988208616	-220
1.991111111	-220
1.994013605	-220
1.996916099	-220
1.999818594	-220
2.002721088	-220
2.005623582	-220
2.008526077	-220
2.011428571	-220
2.014331065	-220
2.017233560	-220
2.020136054	-220
2.023038548	-220
2.025941043	-220
2.028843537	-220
2.031746031	-220
2.034648526	-220
2.037551020	-220
2.040453514	-220
2.043356009	-220
2.046258503	-220
2.049160997	-220
2.052063492	-220
2.054965986	-220
2.057868480	-220
2.060770975	-220
2.063673469	-220
2.066575963	-220
2.069478458	-220
2.072380952	-220
2.075283446	-220
2.078185941	-220
2.081088435	181.819
2.083990929	180.772
2.086893424	179.731
2.089795918	177.666
2.092698412	176.643
2.095600907	175.626
2.098503401	175.626
2.101405895	175.626
2.104308390	175.626
2.107210884	175.626
2.110113378	175.626
2.113015873	175.626
2.115918367	176.643
2.118820861	177.666
2.121723356	179.731
2.124625850	180.772
2.127528344	181.819
2.130430839	183.932
2.133333333	184.997
2.136235827	186.069
2.139138321	188.231
2.142040816	191.521
2.144943310	195.998
2.147845804	199.424
2.150748299	201.741
2.153650793	204.085
2.156553287	205.267
2.159455782	207.652
2.162358276	210.065
2.165260770	211.282
2.168163265	212.506
2.171065759	214.975
2.173968253	216.221
2.176870748	220
2.179773242	222.556
2.182675736	225.142
2.185578231	225.142
2.188480725	226.446
2.191383219	226.446
2.194285714	226.446
2.197188208	226.446
2.200090702	226.446
2.202993197	226.446
2.205895691	226.446
2.208798185	223.846
2.211700680	222.556
2.214603174	221.274
2.217505668	220
2.220408163	217.473
2.223310657	214.975
2.226213151	211.282
2.229115646	205.267
2.232018140	201.741
2.234920634	198.275
2.237823129	195.998
2.240725623	189.321
2.243628117	187.147
2.246530612	184.997
2.249433106	183.932
2.252335600	181.819
2.255238095	179.731
2.258140589	178.696
2.261043083	176.643
2.263945578	176.643
2.266848072	176.643
2.269750566	176.643
2.272653061	177.666
2.275555555	178.696
2.278458049	179.731
2.281360544	181.819
2.284263038	183.932
2.287165532	184.997
2.290068027	-183.932
2.292970521	-183.932
2.295873015	-186.069
2.298775510	-187.147
2.301678004	-189.321
2.304580498	-183.932
2.307482993	-186.069
2.310385487	-186.069
2.313287981	-187.147
2.316190476	-187.147
2.319092970	-187.147
2.321995464	-181.819
2.324897959	-183.932
2.327800453	-184.997
2.330702947	-184.997
2.333605442	-184.997
2.336507936	-184.997
2.339410430	-184.997
2.342312925	-184.997
2.345215419	-184.997
2.348117913	-186.069
2.351020408	-184.997
2.353922902	-184.997
2.356825396	-184.997
2.359727891	-184.997
2.362630385	-184.997
2.365532879	-186.069
2.368435374	-187.147
2.371337868	-186.069
2.374240362	-184.997
2.377142857	-184.997
2.380045351	-184.997
2.382947845	-183.932
2.385850340	-181.819
2.388752834	-180.772
2.391655328	-179.731
2.394557823	-178.696
2.397460317	-177.666
2.400362811	-353.286
2.403265306	-351.251
2.406167800	-351.251
2.409070294	-347.217
2.411972789	-345.217
2.414875283	216.221
2.417777777	214.975
2.420680272	213.737
2.423582766	212.506
2.426485260	211.282
2.429387755	211.282
2.432290249	211.282
2.435192743	211.282
2.438095238	211.282
2.440997732	212.506
2.443900226	213.737
2.446802721	214.975
2.449705215	216.221
2.452607709	218.733
2.455510204	220
2.458412698	223.846
2.461315192	225.142
2.464217687	227.758
2.467120181	230.405
2.470022675	231.739
2.472925170	234.432
2.475827664	235.79
2.478730158	238.53
2.481632653	239.912
2.484535147	239.912
2.487437641	239.912
2.490340136	238.53
2.493242630	237.156
2.496145124	237.156
2.499047619	237.156
2.501950113	235.79
2.504852607	235.79
2.507755102	235.79
2.510657596	235.79
2.513560090	235.79
2.516462585	235.79
2.519365079	235.79
2.522267573	235.79
2.525170068	235.79
2.528072562	237.156
2.530975056	237.156
2.533877551	237.156
2.536780045	237.156
2.539682539	235.79
2.542585034	234.432
2.545487528	234.432
2.548390022	231.739
2.551292517	230.405
2.554195011	229.078
2.557097505	226.446
2.560000000	225.142
2.562902494	225.142
2.565804988	223.846
2.568707482	223.846
2.571609977	222.556
2.574512471	222.556
2.577414965	222.556
2.580317460	223.846
2.583219954	223.846
2.586122448	225.142
2.589024943	225.142
2.591927437	226.446
2.594829931	229.078
2.597732426	230.405
2.600634920	233.082
2.603537414	234.432
2.606439909	235.79
2.609342403	238.53
2.612244897	241.301
2.615147392	242.699
2.618049886	245.519
2.620952380	246.942
2.623854875	249.811
2.626757369	252.714
2.629659863	254.178
2.632562358	257.131
2.635464852	257.131
2.638367346	258.621
2.641269841	257.131
2.644172335	255.65
2.647074829	251.258
2.649977324	245.519
2.652879818	238.53
2.655782312	233.082
2.658684807	227.758
2.661587301	225.142
2.664489795	221.274
2.667392290	221.274
2.670294784	223.846
2.673197278	223.846
2.676099773	227.758
2.679002267	235.79
2.681904761	244.105
2.684807256	246.942
2.687709750	255.65
2.690612244	267.741
2.693514739	270.852
2.696417233	272.421
2.699319727	272.421
2.702222222	272.421
2.705124716	273.999
2.708027210	273.999
2.710929705	273.999
2.713832199	273.999
2.716734693	273.999
2.719637188	273.999
2.722539682	273.999
2.725442176	275.586
2.728344671	275.586
2.731247165	277.183
2.734149659	277.183
2.737052154	277.183
2.739954648	277.183
2.742857142	277.183
2.745759637	278.788
2.748662131	278.788
2.751564625	278.788
2.754467120	278.788
2.757369614	278.788
2.760272108	280.403
2.763174603	280.403
2.766077097	280.403
2.768979591	280.403
2.771882086	280.403
2.774784580	280.403
2.777687074	280.403
2.780589569	278.788
2.783492063	278.788
2.786394557	278.788
2.789297052	278.788
2.792199546	278.788
2.795102040	277.183
2.798004535	277.183
2.800907029	275.586
2.803809523	273.999
2.806712018	272.421
2.809614512	270.852
2.812517006	266.199
2.815419501	261.626
2.818321995	258.621
2.821224489	255.65
2.824126984	254.178
2.827029478	252.714
2.829931972	251.258
2.832834467	249.811
2.835736961	249.811
2.838639455	249.811
2.841541950	249.811
2.844444444	249.811
2.847346938	249.811
2.850249433	249.811
2.853151927	249.811
2.856054421	249.811
2.858956916	249.811
2.861859410	248.372
2.864761904	248.372
2.867664399	246.942
2.870566893	245.519
2.873469387	246.942
2.876371882	246.942
2.879274376	248.372
2.882176870	249.811
2.885079365	252.714
2.887981859	255.65
2.890884353	257.131
2.893786848	260.119
2.896689342	261.626
2.899591836	263.141
2.902494331	263.141
2.905396825	266.199
2.908299319	267.741
2.911201814	270.852
2.914104308	272.421
2.917006802	275.586
2.919909297	277.183
2.922811791	280.403
2.925714285	282.028
2.928616780	283.661
2.931519274	288.62
2.934421768	291.973
2.937324263	293.665
2.940226757	295.366
2.943129251	297.077
2.946031746	293.665
2.948934240	288.62
2.951836734	286.957
2.954739229	283.661
2.957641723	280.403
2.960544217	277.183
2.963446712	277.183
2.966349206	275.586
2.969251700	277.183
2.972154195	278.788
2.975056689	280.403
2.977959183	282.028
2.980861678	283.661
2.983764172	283.661
2.986666666	285.305
2.989569160	285.305
2.992471655	283.661
2.995374149	282.028
2.998276643	278.788
3.001179138	-220
3.004081632	-220
3.006984126	-220
3.009886621	-182.872
3.012789115	-181.819
3.015691609	-180.772
3.018594104	-179.731
3.021496598	-179.731
3.024399092	-178.696
3.027301587	-345.217
3.030204081	-353.286
3.033106575	-184.997
3.036009070	-184.997
3.038911564	207.652
3.041814058	206.456
3.044716553	206.456
3.047619047	207.652
3.050521541	207.652
3.053424036	208.855
3.056326530	210.065
3.059229024	211.282
3.062131519	213.737
3.065034013	214.975
3.067936507	222.556
3.070839002	225.142
3.073741496	227.758
3.076643990	231.739
3.079546485	235.79
3.082448979	238.53
3.085351473	242.699
3.088253968	245.519
3.091156462	248.372
3.094058956	251.258
3.096961451	254.178
3.099863945	255.65
3.102766439	258.621
3.105668934	267.741
3.108571428	269.292
3.111473922	270.852
3.114376417	272.421
3.117278911	273.999
3.120181405	275.586
3.123083900	275.586
3.125986394	277.183
3.128888888	277.183
3.131791383	277.183
3.134693877	277.183
3.137596371	277.183
3.140498866	275.586
3.143401360	273.999
3.146303854	272.421
3.149206349	269.292
3.152108843	267.741
3.155011337	264.665
3.157913832	263.141
3.160816326	260.119
3.163718820	255.65
3.166621315	254.178
3.169523809	-187.147
3.172426303	-186.069
3.175328798	-184.997
3.178231292	-184.997
3.181133786	-183.932
3.184036281	-181.819
3.186938775	-179.731
3.189841269	-182.872
3.192743764	-183.932
3.195646258	-220
3.198548752	-220
3.201451247	-220
3.204353741	-220
3.207256235	-220
3.210158730	-220
3.213061224	-220
3.215963718	-220
3.218866213	-220
3.221768707	-220
3.224671201	-220
3.227573696	-220
3.230476190	-220
3.233378684	-220
3.236281179	-220
3.239183673	-220
3.242086167	-220
3.244988662	-220
3.247891156	-220
3.250793650	-220
3.253696145	-220
3.256598639	270.852
3.259501133	273.999
3.262403628	273.999
3.265306122	275.586
3.268208616	277.183
3.271111111	275.586
3.274013605	277.183
3.276916099	277.183
3.279818594	275.586
3.282721088	269.292
3.285623582	269.292
3.288526077	269.292
3.291428571	269.292
3.294331065	269.292
3.297233560	269.292
3.300136054	272.421
3.303038548	272.421
3.305941043	272.421
3.308843537	273.999
3.311746031	275.586
3.314648526	273.999
3.317551020	275.586
3.320453514	273.999
3.323356009	272.421
3.326258503	270.852
3.329160997	269.292
3.332063492	266.199
3.334965986	260.119
3.337868480	255.65
3.340770975	252.714
3.343673469	249.811
3.346575963	246.942
3.349478458	244.105
3.352380952	242.699
3.355283446	241.301
3.358185941	239.912
3.361088435	239.912
3.363990929	238.53
3.366893424	239.912
3.369795918	239.912
3.372698412	241.301
3.375600907	242.699
3.378503401	244.105
3.381405895	246.942
3.384308390	249.811
3.387210884	252.714
3.390113378	254.178
3.393015873	257.131
3.395918367	260.119
3.398820861	260.119
3.401723356	264.665
3.404625850	264.665
3.407528344	266.199
3.410430839	269.292
3.413333333	270.852
3.416235827	275.586
3.419138321	278.788
3.422040816	282.028
3.424943310	283.661
3.427845804	285.305
3.430748299	286.957
3.433650793	283.661
3.436553287	282.028
3.439455782	282.028
3.442358276	282.028
3.445260770	283.661
3.448163265	285.305
3.451065759	290.292
3.453968253	295.366
3.456870748	298.798
3.459773242	304.021
3.462675736	305.782
3.465578231	309.335
3.468480725	309.335
3.471383219	309.335
3.474285714	307.553
3.477188208	307.553
3.480090702	304.021
3.482993197	304.021
3.485895691	302.27
3.488798185	300.529
3.491700680	298.798
3.494603174	293.665
3.497505668	288.62
3.500408163	285.305
3.503310657	282.028
3.506213151	280.403
3.509115646	277.183
3.512018140	273.999
3.514920634	270.852
3.517823129	263.141
3.520725623	258.621
3.523628117	257.131
3.526530612	254.178
3.529433106	251.258
3.532335600	248.372
3.535238095	246.942
3.538140589	246.942
3.541043083	246.942
3.543945578	246.942
3.546848072	246.942
3.549750566	249.811
3.552653061	252.714
3.555555555	255.65
3.558458049	258.621
3.561360544	261.626
3.564263038	-220
3.567165532	-220
3.570068027	-220
3.572970521	-220
3.575873015	293.665
3.578775510	297.077
3.581678004	300.529
3.584580498	304.021
3.587482993	305.782
3.590385487	307.553
3.593287981	307.553
3.596190476	307.553
3.599092970	307.553
3.601995464	307.553
3.604897959	305.782
3.607800453	304.021
3.610702947	302.27
3.613605442	302.27
3.616507936	302.27
3.619410430	305.782
3.622312925	305.782
3.625215419	307.553
3.628117913	311.127
3.631020408	311.127
3.633922902	307.553
3.636825396	305.782
3.639727891	302.27
3.642630385	302.27
3.645532879	298.798
3.648435374	297.077
3.651337868	295.366
3.654240362	293.665
3.657142857	293.665
3.660045351	291.973
3.662947845	286.957
3.665850340	285.305
3.668752834	283.661
3.671655328	280.403
3.674557823	278.788
3.677460317	277.183
3.680362811	277.183
3.683265306	275.586
3.686167800	277.183
3.689070294	278.788
3.691972789	280.403
3.694875283	283.661
3.697777777	285.305
3.700680272	288.62
3.703582766	291.973
3.706485260	297.077
3.709387755	300.529
3.712290249	302.27
3.715192743	305.782
3.718095238	305.782
3.720997732	309.335
3.723900226	309.335
3.726802721	312.929
3.729705215	314.742
3.732607709	316.565
3.735510204	318.399
3.738412698	320.244
3.741315192	316.565
3.744217687	316.565
3.747120181	312.929
3.750022675	312.929
3.752925170	311.127
3.755827664	311.127
3.758730158	-220
3.761632653	-220
3.764535147	-220
3.767437641	-220
3.770340136	-220
3.773242630	380.836
3.776145124	383.042
3.779047619	383.042
3.781950113	380.836
3.784852607	380.836
3.787755102	376.462
3.790657596	372.138
3.793560090	367.863
3.796462585	363.638
3.799365079	361.544
3.802267573	359.461
3.805170068	357.391
3.808072562	355.333
3.810975056	355.333
3.813877551	355.333
3.816780045	353.286
3.819682539	351.251
3.822585034	351.251
3.825487528	349.228
3.828390022	349.228
3.831292517	347.217
3.834195011	347.217
3.837097505	345.217
3.840000000	345.217
3.842902494	345.217
3.845804988	343.229
3.848707482	343.229
3.851609977	343.229
3.854512471	343.229
3.857414965	341.252
3.860317460	343.229
3.863219954	343.229
3.866122448	341.252
3.869024943	341.252
3.871927437	341.252
3.874829931	343.229
3.877732426	343.229
3.880634920	343.229
3.883537414	343.229
3.886439909	343.229
3.889342403	343.229
3.892244897	343.229
3.895147392	343.229
3.898049886	343.229
3.900952380	343.229
3.903854875	341.252
3.906757369	341.252
3.909659863	339.286
3.912562358	339.286
3.915464852	341.252
3.918367346	343.229
3.921269841	347.217
3.924172335	349.228
3.927074829	353.286
3.929977324	351.251
3.932879818	353.286
3.935782312	353.286
3.938684807	353.286
3.941587301	353.286
3.944489795	353.286
3.947392290	355.333
3.950294784	357.391
3.953197278	359.461
3.956099773	361.544
3.959002267	361.544
3.961904761	361.544
3.964807256	361.544
3.967709750	363.638
3.970612244	363.638
3.973514739	363.638
3.976417233	363.638
3.979319727	363.638
3.982222222	365.745
3.985124716	367.863
3.988027210	369.994
3.990929705	369.994
3.993832199	369.994
3.996734693	372.138
3.999637188	372.138
4.002539682	372.138
4.005442176	372.138
4.008344671	372.138
4.011247165	374.294
4.014149659	374.294
4.017052154	374.294
4.019954648	374.294
4.022857142	374.294
4.025759637	374.294
4.028662131	374.294
4.031564625	374.294
4.034467120	374.294
4.037369614	372.138
4.040272108	372.138
4.043174603	372.138
4.046077097	372.138
4.048979591	372.138
4.051882086	372.138
4.054784580	372.138
4.057687074	369.994
4.060589569	369.994
4.063492063	369.994
4.066394557	367.863
4.069297052	367.863
4.072199546	365.745
4.075102040	365.745
4.078004535	363.638
4.080907029	361.544
4.083809523	359.461
4.086712018	357.391
4.089614512	355.333
4.092517006	353.286
4.095419501	351.251
4.098321995	351.251
4.101224489	349.228
4.104126984	347.217
4.107029478	347.217
4.109931972	347.217
4.112834467	349.228
