0.519546485	-220
0.522448979	-220
0.525351473	-220
0.528253968	-220
0.531156462	-220
0.534058956	-220
0.536961451	-220
0.539863945	-220
0.542766439	-220
0.545668934	-220
0.548571428	-220
0.551473922	-220
0.554376417	-220
0.557278911	-220
0.560181405	-220
0.563083900	-220
0.565986394	-220
0.568888888	-220
0.571791383	-220
0.574693877	-220
0.577596371	-220
0.580498866	-220
0.583401360	-141.014
0.586303854	-141.014
0.589206349	-140.202
0.592108843	-141.014
0.595011337	-137.793
0.597913832	-137.793
0.600816326	-137.793
0.603718820	-137.793
0.606621315	-137.793
0.609523809	-137.793
0.612426303	-137.793
0.615328798	-138.591
0.618231292	-142.652
0.621133786	-141.831
0.624036281	-141.831
0.626938775	-141.014
0.629841269	-141.014
0.632743764	-141.014
0.635646258	-140.202
0.638548752	-140.202
0.641451247	-141.014
0.644353741	-141.014
0.647256235	-141.014
0.650158730	-141.831
0.653061224	-141.831
0.655963718	-141.831
0.658866213	-141.831
0.661768707	-141.831
0.664671201	-141.014
0.667573696	-141.014
0.670476190	-141.014
0.673378684	-141.014
0.676281179	-140.202
0.679183673	-140.202
0.682086167	-140.202
0.684988662	-140.202
0.687891156	-140.202
0.690793650	-140.202
0.693696145	-140.202
0.696598639	-139.394
0.699501133	-140.202
0.702403628	-139.394
0.705306122	-140.202
0.708208616	-140.202
0.711111111	-139.394
0.714013605	-139.394
0.716916099	-139.394
0.719818594	-138.591
0.722721088	-138.591
0.725623582	-138.591
0.728526077	-138.591
0.731428571	-137.793
0.734331065	-137.793
0.737233560	-138.591
0.740136054	-138.591
0.743038548	-137.793
0.745941043	-137.793
0.748843537	-137.793
0.751746031	-137.793
0.754648526	-137.793
0.757551020	-137.793
0.760453514	-138.591
0.763356009	-138.591
0.766258503	-138.591
0.769160997	-138.591
0.772063492	-139.394
0.774965986	-139.394
0.777868480	-140.202
0.780770975	-140.202
0.783673469	-140.202
0.786575963	-140.202
0.789478458	-140.202
0.792380952	-141.014
0.795283446	-141.014
0.798185941	-141.014
0.801088435	-141.831
0.803990929	-141.831
0.806893424	-141.831
0.809795918	-141.831
0.812698412	-141.014
0.815600907	-141.014
0.818503401	-141.014
0.821405895	-141.014
0.824308390	-141.014
0.827210884	-141.014
0.830113378	-141.014
0.833015873	-141.014
0.835918367	-141.014
0.838820861	-141.014
0.841723356	-141.014
0.844625850	-141.014
0.847528344	-141.014
0.850430839	-141.831
0.853333333	-141.831
0.856235827	-141.831
0.859138321	-141.831
0.862040816	-141.831
0.864943310	-142.652
0.867845804	-141.831
0.870748299	-142.652
0.873650793	-141.831
0.876553287	-141.831
0.879455782	-141.831
0.882358276	-141.831
0.885260770	-141.014
0.888163265	-141.014
0.891065759	-141.831
0.893968253	-141.831
0.896870748	-141.831
0.899773242	-141.831
0.902675736	-141.831
0.905578231	-141.831
0.908480725	-141.831
0.911383219	-141.831
0.914285714	-141.831
0.917188208	-141.014
0.920090702	-141.014
0.922993197	-141.014
0.925895691	-141.014
0.928798185	-141.014
0.931700680	-141.014
0.934603174	-141.014
0.937505668	-141.014
0.940408163	-141.014
0.943310657	-141.014
0.946213151	-140.202
0.949115646	-140.202
0.952018140	-140.202
0.954920634	-139.394
0.957823129	-139.394
0.960725623	-138.591
0.963628117	-138.591
0.966530612	-137.793
0.969433106	-137.793
0.972335600	-137.793
0.975238095	-137.793
0.978140589	-137.793
0.981043083	-137.793
0.983945578	-137.793
0.986848072	-138.591
0.989750566	-138.591
0.992653061	-138.591
0.995555555	-138.591
0.998458049	-139.394
1.001360544	-139.394
1.004263038	-139.394
1.007165532	-139.394
1.010068027	-139.394
1.012970521	-140.202
1.015873015	-140.202
1.018775510	-140.202
1.021678004	-141.014
1.024580498	-141.014
1.027482993	-141.014
1.030385487	-141.831
1.033287981	-141.831
1.036190476	-141.831
1.039092970	-141.831
1.041995464	-141.831
1.044897959	-141.831
1.047800453	-141.831
1.050702947	-141.831
1.053605442	-141.831
1.056507936	-141.831
1.059410430	-141.014
1.062312925	-141.014
1.065215419	-141.014
1.068117913	-141.014
1.071020408	-141.014
1.073922902	-140.202
1.076825396	-140.202
1.079727891	-140.202
1.082630385	-139.394
1.085532879	-139.394
1.088435374	-139.394
1.091337868	-139.394
1.094240362	-139.394
1.097142857	-139.394
1.100045351	-139.394
1.102947845	-139.394
1.105850340	-139.394
1.108752834	-140.202
1.111655328	-140.202
1.114557823	-140.202
1.117460317	-140.202
1.120362811	-140.202
1.123265306	-140.202
1.126167800	-141.014
1.129070294	-141.014
1.131972789	-141.014
1.134875283	-141.014
1.137777777	-141.014
1.140680272	-141.014
1.143582766	-141.014
1.146485260	-141.014
1.149387755	-141.014
1.152290249	-141.014
1.155192743	-140.202
1.158095238	-141.014
1.160997732	-140.202
1.163900226	-140.202
1.166802721	-141.014
1.169705215	-141.014
1.172607709	-141.014
1.175510204	-140.202
1.178412698	-140.202
1.181315192	-140.202
1.184217687	-140.202
1.187120181	-140.202
1.190022675	-140.202
1.192925170	-140.202
1.195827664	-140.202
1.198730158	-140.202
1.201632653	-141.014
1.204535147	-141.014
1.207437641	-140.202
1.210340136	-140.202
1.213242630	-140.202
1.216145124	-140.202
1.219047619	-140.202
1.221950113	-140.202
1.224852607	-140.202
1.227755102	-140.202
1.230657596	-140.202
1.233560090	-139.394
1.236462585	-139.394
1.239365079	-139.394
1.242267573	-140.202
1.245170068	-140.202
1.248072562	-141.014
1.250975056	-141.831
1.253877551	-142.652
1.256780045	-142.652
1.259682539	-143.479
1.262585034	-143.479
1.265487528	-143.479
1.268390022	-144.31
1.271292517	-145.146
1.274195011	-145.987
1.277097505	-146.832
1.280000000	-149.399
1.282902494	-152.891
1.285804988	-153.777
1.288707482	-155.563
1.291609977	-155.563
1.294512471	-156.465
1.297414965	-157.371
1.300317460	-220
1.303219954	-220
1.306122448	-220
1.309024943	-220
1.311927437	-220
1.314829931	-220
1.317732426	-220
1.320634920	-220
1.323537414	-220
1.326439909	-220
1.329342403	-220
1.332244897	-220
1.335147392	-220
1.338049886	-220
1.340952380	-220
1.343854875	-220
1.346757369	-220
1.349659863	-220
1.352562358	-220
1.355464852	-220
1.358367346	-220
1.361269841	-220
1.364172335	-220
1.367074829	-220
1.369977324	-220
1.372879818	-220
1.375782312	-220
1.378684807	-220
1.381587301	-220
1.384489795	-220
1.387392290	-220
1.390294784	-220
1.393197278	-220
1.396099773	-220
1.399002267	-220
1.401904761	-210.065
1.404807256	-210.065
1.407709750	-210.065
1.410612244	-210.065
1.413514739	-207.652
1.416417233	-206.456
1.419319727	-205.267
1.422222222	-202.91
1.425124716	-200.579
1.428027210	-199.424
1.430929705	-197.133
1.433832199	-193.746
1.436734693	-191.521
1.439637188	-188.231
1.442539682	-186.069
1.445442176	-184.997
1.448344671	-181.819
1.451247165	-179.731
1.454149659	-177.666
1.457052154	-177.666
1.459954648	-174.614
1.462857142	-168.666
1.465759637	-167.695
1.468662131	-165.769
1.471564625	-165.769
1.474467120	-163.865
1.477369614	-162.921
1.480272108	-161.049
1.483174603	-160.122
1.486077097	-158.283
1.488979591	-156.465
1.491882086	-155.563
1.494784580	-154.668
1.497687074	-152.891
1.500589569	-152.01
1.503492063	-151.135
1.506394557	-149.399
1.509297052	-148.538
1.512199546	-147.683
1.515102040	-147.683
1.518004535	-145.987
1.520907029	-145.146
1.523809523	-144.31
1.526712018	-143.479
1.529614512	-142.652
1.532517006	-141.014
1.535419501	-140.202
1.538321995	-138.591
1.541224489	-138.591
1.544126984	-137.793
1.547029478	-136.999
1.549931972	-136.21
1.552834467	-136.21
1.555736961	-134.646
1.558639455	-134.646
1.561541950	-133.87
1.564444444	-133.099
1.567346938	-132.333
1.570249433	-131.571
1.573151927	-130.813
1.576054421	-130.059
1.578956916	-130.059
1.581859410	-129.31
1.584761904	-128.565
1.587664399	-128.565
1.590566893	-127.825
1.593469387	-127.089
1.596371882	-126.357
1.599274376	-126.357
1.602176870	-126.357
1.605079365	-125.629
1.607981859	-125.629
1.610884353	-125.629
1.613786848	-125.629
1.616689342	-125.629
1.619591836	-126.357
1.622494331	-126.357
1.625396825	-126.357
1.628299319	-248.372
1.631201814	-248.372
1.634104308	-246.942
1.637006802	-246.942
1.639909297	-245.519
1.642811791	-245.519
1.645714285	-244.105
1.648616780	-245.519
1.651519274	-248.372
1.654421768	-249.811
1.657324263	-249.811
1.660226757	-249.811
1.663129251	-125.629
1.666031746	-126.357
1.668934240	-126.357
1.671836734	-127.089
1.674739229	-127.825
1.677641723	-128.565
1.680544217	-129.31
1.683446712	-130.059
1.686349206	-130.813
1.689251700	-132.333
1.692154195	-133.099
1.695056689	-135.426
1.697959183	-140.202
1.700861678	-141.831
1.703764172	-144.31
1.706666666	-145.146
1.709569160	-146.832
1.712471655	-151.135
1.715374149	-153.777
1.718276643	-156.465
1.721179138	-158.283
1.724081632	-158.283
1.726984126	-159.2
1.729886621	-160.122
1.732789115	-160.122
1.735691609	-161.049
1.738594104	-161.982
1.741496598	-163.865
1.744399092	-165.769
1.747301587	-166.729
1.750204081	-168.666
1.753106575	-171.614
1.756009070	-177.666
1.758911564	-178.696
1.761814058	-178.696
1.764716553	-179.731
1.767619047	-180.772
1.770521541	-181.819
1.773424036	-182.872
1.776326530	-182.872
1.779229024	-183.932
1.782131519	-183.932
1.785034013	-184.997
1.787936507	-184.997
1.790839002	-186.069
1.793741496	-186.069
1.796643990	-186.069
1.799546485	-184.997
1.802448979	-183.932
1.805351473	-181.819
1.808253968	-181.819
1.811156462	-179.731
1.814058956	-179.731
1.816961451	-177.666
1.819863945	-176.643
1.822766439	-174.614
1.825668934	-172.609
1.828571428	-169.643
1.831473922	-169.643
1.834376417	-168.666
1.837278911	-166.729
1.840181405	-165.769
1.843083900	-161.982
1.845986394	-161.049
1.848888888	-161.049
1.851791383	-160.122
1.854693877	-160.122
1.857596371	-160.122
1.860498866	-159.2
1.863401360	-159.2
1.866303854	-158.283
1.869206349	-158.283
1.872108843	-157.371
1.875011337	-156.465
1.877913832	-156.465
1.880816326	-154.668
1.883718820	-154.668
1.886621315	-152.891
1.889523809	-152.01
1.892426303	-151.135
1.895328798	-149.399
1.898231292	-148.538
1.901133786	-147.683
1.904036281	-146.832
1.906938775	-146.832
1.909841269	-145.987
1.912743764	-145.987
1.915646258	-145.987
1.918548752	-145.146
1.921451247	-145.146
1.924353741	-145.146
1.927256235	-145.146
1.930158730	-144.31
1.933061224	-144.31
1.935963718	-143.479
1.938866213	-142.652
1.941768707	-143.479
1.944671201	-143.479
1.947573696	-143.479
1.950476190	-143.479
1.953378684	-143.479
1.956281179	286.957
1.959183673	286.957
1.962086167	285.305
1.964988662	283.661
1.967891156	283.661
1.970793650	282.028
1.973696145	280.403
1.976598639	280.403
1.979501133	280.403
1.982403628	280.403
1.985306122	280.403
1.988208616	280.403
1.991111111	280.403
1.994013605	280.403
1.996916099	280.403
1.999818594	278.788
2.002721088	278.788
2.005623582	278.788
2.008526077	278.788
2.011428571	278.788
2.014331065	277.183
2.017233560	277.183
2.020136054	278.788
2.023038548	278.788
2.025941043	278.788
2.028843537	278.788
2.031746031	280.403
2.034648526	280.403
2.037551020	280.403
2.040453514	280.403
2.043356009	280.403
2.046258503	282.028
2.049160997	280.403
2.052063492	280.403
2.054965986	280.403
2.057868480	280.403
2.060770975	280.403
2.063673469	278.788
2.066575963	278.788
2.069478458	280.403
2.072380952	280.403
2.075283446	282.028
2.078185941	283.661
2.081088435	285.305
2.083990929	286.957
2.086893424	288.62
2.089795918	290.292
2.092698412	291.973
2.095600907	291.973
2.098503401	285.305
2.101405895	282.028
2.104308390	280.403
2.107210884	278.788
2.110113378	277.183
2.113015873	277.183
2.115918367	283.661
2.118820861	295.366
2.121723356	297.077
2.124625850	300.529
2.127528344	300.529
2.130430839	302.27
2.133333333	304.021
2.136235827	304.021
2.139138321	305.782
2.142040816	307.553
2.144943310	307.553
2.147845804	309.335
2.150748299	309.335
2.153650793	309.335
2.156553287	309.335
2.159455782	309.335
2.162358276	309.335
2.165260770	311.127
2.168163265	311.127
2.171065759	312.929
2.173968253	316.565
2.176870748	320.244
2.179773242	322.099
2.182675736	322.099
2.185578231	322.099
2.188480725	320.244
2.191383219	314.742
2.194285714	312.929
2.197188208	309.335
2.200090702	309.335
2.202993197	311.127
2.205895691	311.127
2.208798185	305.782
2.211700680	304.021
2.214603174	300.529
2.217505668	298.798
2.220408163	295.366
2.223310657	293.665
2.226213151	282.028
2.229115646	280.403
2.232018140	282.028
2.234920634	285.305
2.237823129	285.305
2.240725623	288.62
2.243628117	293.665
2.246530612	295.366
2.249433106	-148.538
2.252335600	-149.399
2.255238095	-149.399
2.258140589	-220
2.261043083	-220
2.263945578	-220
2.266848072	-220
2.269750566	-220
2.272653061	-220
2.275555555	-220
2.278458049	-220
2.281360544	-220
2.284263038	-220
2.287165532	-220
2.290068027	-220
2.292970521	-220
2.295873015	-220
2.298775510	-220
2.301678004	-220
2.304580498	-220
2.307482993	-220
2.310385487	-220
2.313287981	-220
2.316190476	-220
2.319092970	-220
2.321995464	-220
2.324897959	-220
2.327800453	-220
2.330702947	-220
2.333605442	-220
2.336507936	-220
2.339410430	-220
2.342312925	-220
2.345215419	-220
2.348117913	-220
2.351020408	-220
2.353922902	-220
2.356825396	-220
2.359727891	-220
2.362630385	-220
2.365532879	-220
2.368435374	-220
2.371337868	-220
2.374240362	-220
2.377142857	-220
2.380045351	-220
2.382947845	-220
2.385850340	-220
2.388752834	-220
2.391655328	-220
2.394557823	-220
2.397460317	-220
2.400362811	-220
2.403265306	-220
2.406167800	-220
2.409070294	-220
2.411972789	-220
2.414875283	-220
2.417777777	-220
2.420680272	-220
2.423582766	-220
2.426485260	-220
2.429387755	-220
2.432290249	-220
2.435192743	-220
2.438095238	-220
2.440997732	-220
2.443900226	-220
2.446802721	-220
2.449705215	-220
2.452607709	-220
2.455510204	-220
2.458412698	-220
2.461315192	-220
2.464217687	-220
2.467120181	-220
2.470022675	-220
2.472925170	-220
2.475827664	-220
2.478730158	-220
2.481632653	-220
2.484535147	-220
2.487437641	-220
2.490340136	-220
2.493242630	-220
2.496145124	-220
2.499047619	-220
2.501950113	-220
2.504852607	-220
2.507755102	-220
2.510657596	-220
2.513560090	-220
2.516462585	-220
2.519365079	-220
2.522267573	-220
2.525170068	-220
2.528072562	-220
2.530975056	-220
2.533877551	-220
2.536780045	-220
2.539682539	-220
2.542585034	-220
2.545487528	-220
2.548390022	-220
2.551292517	-220
2.554195011	-220
2.557097505	-220
2.560000000	-220
2.562902494	-220
2.565804988	-220
2.568707482	-220
2.571609977	-220
2.574512471	-220
2.577414965	-220
2.580317460	-220
2.583219954	-220
2.586122448	-220
2.589024943	-220
2.591927437	-220
2.594829931	-220
2.597732426	-220
2.600634920	177.666
2.603537414	176.643
2.606439909	176.643
2.609342403	175.626
2.612244897	175.626
2.615147392	174.614
2.618049886	173.608
2.620952380	173.608
2.623854875	172.609
2.626757369	172.609
2.629659863	172.609
2.632562358	172.609
2.635464852	173.608
2.638367346	173.608
2.641269841	173.608
2.644172335	173.608
2.647074829	173.608
2.649977324	173.608
2.652879818	173.608
2.655782312	173.608
2.658684807	173.608
2.661587301	173.608
2.664489795	173.608
2.667392290	173.608
2.670294784	174.614
2.673197278	173.608
2.676099773	174.614
2.679002267	174.614
2.681904761	174.614
2.684807256	174.614
2.687709750	175.626
2.690612244	175.626
2.693514739	176.643
2.696417233	176.643
2.699319727	176.643
2.702222222	176.643
2.705124716	177.666
2.708027210	177.666
2.710929705	176.643
2.713832199	177.666
2.716734693	177.666
2.719637188	177.666
2.722539682	177.666
2.725442176	177.666
2.728344671	178.696
2.731247165	178.696
2.734149659	178.696
2.737052154	177.666
2.739954648	178.696
2.742857142	178.696
2.745759637	178.696
2.748662131	177.666
2.751564625	177.666
2.754467120	177.666
2.757369614	177.666
2.760272108	177.666
2.763174603	177.666
2.766077097	177.666
2.768979591	177.666
2.771882086	176.643
2.774784580	176.643
2.777687074	176.643
2.780589569	176.643
2.783492063	176.643
2.786394557	176.643
2.789297052	176.643
2.792199546	175.626
2.795102040	175.626
2.798004535	175.626
2.800907029	175.626
2.803809523	174.614
2.806712018	174.614
2.809614512	174.614
2.812517006	174.614
2.815419501	173.608
2.818321995	173.608
2.821224489	173.608
2.824126984	173.608
2.827029478	173.608
2.829931972	173.608
2.832834467	172.609
2.835736961	172.609
2.838639455	172.609
2.841541950	172.609
2.844444444	172.609
2.847346938	172.609
2.850249433	172.609
2.853151927	172.609
2.856054421	172.609
2.858956916	172.609
2.861859410	172.609
2.864761904	172.609
2.867664399	173.608
2.870566893	173.608
2.873469387	173.608
2.876371882	173.608
2.879274376	173.608
2.882176870	174.614
2.885079365	174.614
2.887981859	174.614
2.890884353	174.614
2.893786848	174.614
2.896689342	174.614
2.899591836	174.614
2.902494331	174.614
2.905396825	174.614
2.908299319	174.614
2.911201814	174.614
2.914104308	174.614
2.917006802	174.614
2.919909297	174.614
2.922811791	174.614
2.925714285	174.614
2.928616780	174.614
2.931519274	174.614
2.934421768	174.614
2.937324263	173.608
2.940226757	174.614
2.943129251	174.614
2.946031746	174.614
2.948934240	174.614
2.951836734	174.614
2.954739229	174.614
2.957641723	174.614
2.960544217	174.614
2.963446712	174.614
2.966349206	174.614
2.969251700	174.614
2.972154195	174.614
2.975056689	174.614
2.977959183	174.614
2.980861678	174.614
2.983764172	175.626
2.986666666	175.626
2.989569160	174.614
2.992471655	174.614
2.995374149	174.614
2.998276643	174.614
3.001179138	174.614
3.004081632	174.614
3.006984126	174.614
3.009886621	174.614
3.012789115	174.614
3.015691609	174.614
3.018594104	174.614
3.021496598	174.614
3.024399092	174.614
3.027301587	173.608
3.030204081	173.608
3.033106575	174.614
3.036009070	174.614
3.038911564	174.614
3.041814058	173.608
3.044716553	174.614
3.047619047	173.608
3.050521541	173.608
3.053424036	173.608
3.056326530	173.608
3.059229024	174.614
3.062131519	174.614
3.065034013	174.614
3.067936507	174.614
3.070839002	174.614
3.073741496	174.614
3.076643990	174.614
3.079546485	174.614
3.082448979	174.614
3.085351473	174.614
3.088253968	174.614
3.091156462	174.614
3.094058956	174.614
3.096961451	174.614
3.099863945	174.614
3.102766439	174.614
3.105668934	174.614
3.108571428	174.614
3.111473922	174.614
3.114376417	174.614
3.117278911	174.614
3.120181405	174.614
3.123083900	174.614
3.125986394	174.614
3.128888888	174.614
3.131791383	174.614
3.134693877	174.614
3.137596371	173.608
3.140498866	173.608
3.143401360	173.608
3.146303854	173.608
3.149206349	173.608
3.152108843	173.608
3.155011337	173.608
3.157913832	173.608
3.160816326	173.608
3.163718820	173.608
3.166621315	173.608
3.169523809	173.608
3.172426303	174.614
3.175328798	174.614
3.178231292	174.614
3.181133786	174.614
3.184036281	174.614
3.186938775	175.626
3.189841269	175.626
3.192743764	175.626
3.195646258	175.626
3.198548752	175.626
3.201451247	175.626
3.204353741	175.626
3.207256235	175.626
3.210158730	175.626
3.213061224	175.626
3.215963718	175.626
3.218866213	175.626
3.221768707	175.626
3.224671201	175.626
3.227573696	175.626
3.230476190	175.626
3.233378684	175.626
3.236281179	175.626
3.239183673	175.626
3.242086167	175.626
3.244988662	175.626
3.247891156	175.626
3.250793650	175.626
3.253696145	175.626
3.256598639	175.626
3.259501133	175.626
3.262403628	174.614
3.265306122	175.626
3.268208616	176.643
3.271111111	176.643
3.274013605	175.626
3.276916099	175.626
3.279818594	175.626
3.282721088	174.614
3.285623582	174.614
3.288526077	173.608
3.291428571	173.608
3.294331065	173.608
3.297233560	174.614
3.300136054	174.614
3.303038548	174.614
3.305941043	174.614
3.308843537	175.626
3.311746031	174.614
3.314648526	174.614
3.317551020	174.614
3.320453514	173.608
3.323356009	173.608
3.326258503	173.608
3.329160997	172.609
3.332063492	172.609
3.334965986	172.609
3.337868480	172.609
3.340770975	171.614
3.343673469	171.614
3.346575963	171.614
3.349478458	171.614
3.352380952	171.614
3.355283446	171.614
3.358185941	171.614
3.361088435	171.614
3.363990929	171.614
3.366893424	170.626
3.369795918	170.626
3.372698412	170.626
3.375600907	170.626
3.378503401	170.626
3.381405895	171.614
3.384308390	171.614
3.387210884	172.609
3.390113378	173.608
3.393015873	173.608
3.395918367	174.614
3.398820861	174.614
3.401723356	175.626
3.404625850	176.643
3.407528344	177.666
3.410430839	178.696
3.413333333	178.696
3.416235827	179.731
3.419138321	180.772
3.422040816	181.819
3.424943310	181.819
3.427845804	182.872
3.430748299	182.872
3.433650793	183.932
3.436553287	183.932
3.439455782	184.997
3.442358276	184.997
3.445260770	186.069
3.448163265	186.069
3.451065759	186.069
3.453968253	187.147
3.456870748	187.147
3.459773242	187.147
3.462675736	187.147
3.465578231	187.147
3.468480725	186.069
3.471383219	186.069
3.474285714	186.069
3.477188208	186.069
3.480090702	184.997
3.482993197	184.997
3.485895691	186.069
3.488798185	186.069
3.491700680	184.997
3.494603174	186.069
3.497505668	186.069
3.500408163	186.069
3.503310657	186.069
3.506213151	186.069
3.509115646	186.069
3.512018140	186.069
3.514920634	186.069
3.517823129	186.069
3.520725623	184.997
3.523628117	184.997
3.526530612	184.997
3.529433106	184.997
3.532335600	184.997
3.535238095	184.997
3.538140589	184.997
3.541043083	184.997
3.543945578	184.997
3.546848072	184.997
3.549750566	184.997
3.552653061	184.997
3.555555555	184.997
3.558458049	184.997
3.561360544	184.997
3.564263038	184.997
3.567165532	184.997
3.570068027	184.997
3.572970521	184.997
3.575873015	184.997
3.578775510	184.997
3.581678004	184.997
3.584580498	186.069
3.587482993	186.069
3.590385487	186.069
3.593287981	186.069
3.596190476	186.069
3.599092970	184.997
3.601995464	184.997
3.604897959	184.997
3.607800453	183.932
3.610702947	182.872
3.613605442	182.872
3.616507936	181.819
3.619410430	181.819
3.622312925	180.772
3.625215419	180.772
3.628117913	179.731
3.631020408	178.696
3.633922902	178.696
3.636825396	177.666
3.639727891	176.643
3.642630385	176.643
3.645532879	175.626
3.648435374	175.626
3.651337868	174.614
3.654240362	172.609
3.657142857	172.609
3.660045351	171.614
3.662947845	170.626
3.665850340	170.626
3.668752834	170.626
3.671655328	169.643
3.674557823	169.643
3.677460317	170.626
3.680362811	169.643
3.683265306	169.643
3.686167800	169.643
3.689070294	169.643
3.691972789	169.643
3.694875283	169.643
3.697777777	169.643
3.700680272	169.643
3.703582766	169.643
3.706485260	169.643
3.709387755	169.643
3.712290249	169.643
3.715192743	169.643
3.718095238	169.643
3.720997732	170.626
3.723900226	170.626
3.726802721	170.626
3.729705215	171.614
3.732607709	171.614
3.735510204	172.609
3.738412698	172.609
3.741315192	172.609
3.744217687	172.609
3.747120181	172.609
3.750022675	171.614
3.752925170	171.614
3.755827664	171.614
3.758730158	171.614
3.761632653	171.614
3.764535147	171.614
3.767437641	171.614
3.770340136	171.614
3.773242630	171.614
3.776145124	172.609
3.779047619	172.609
3.781950113	171.614
3.784852607	171.614
3.787755102	171.614
3.790657596	172.609
3.793560090	172.609
3.796462585	172.609
3.799365079	172.609
3.802267573	172.609
3.805170068	172.609
3.808072562	172.609
3.810975056	173.608
3.813877551	173.608
3.816780045	173.608
3.819682539	173.608
3.822585034	173.608
3.825487528	173.608
3.828390022	173.608
3.831292517	173.608
3.834195011	173.608
3.837097505	173.608
3.840000000	173.608
3.842902494	173.608
3.845804988	173.608
3.848707482	173.608
3.851609977	173.608
3.854512471	173.608
3.857414965	173.608
3.860317460	173.608
3.863219954	173.608
3.866122448	173.608
3.869024943	174.614
3.871927437	173.608
3.874829931	173.608
3.877732426	173.608
3.880634920	172.609
3.883537414	172.609
3.886439909	172.609
3.889342403	172.609
3.892244897	172.609
3.895147392	173.608
3.898049886	173.608
3.900952380	173.608
3.903854875	173.608
3.906757369	173.608
3.909659863	173.608
3.912562358	173.608
3.915464852	172.609
3.918367346	172.609
3.921269841	172.609
3.924172335	172.609
3.927074829	172.609
3.929977324	172.609
3.932879818	172.609
3.935782312	171.614
3.938684807	171.614
3.941587301	171.614
3.944489795	171.614
3.947392290	172.609
3.950294784	172.609
3.953197278	172.609
3.956099773	172.609
3.959002267	172.609
3.961904761	172.609
3.964807256	172.609
3.967709750	172.609
3.970612244	171.614
3.973514739	171.614
3.976417233	171.614
3.979319727	171.614
3.982222222	171.614
3.985124716	171.614
3.988027210	171.614
3.990929705	171.614
3.993832199	171.614
3.996734693	171.614
3.999637188	171.614
4.002539682	171.614
4.005442176	170.626
4.008344671	171.614
4.011247165	170.626
4.014149659	170.626
4.017052154	170.626
4.019954648	170.626
4.022857142	170.626
4.025759637	169.643
4.028662131	169.643
4.031564625	170.626
4.034467120	170.626
