7.238820861	202.91
7.241723356	204.085
7.244625850	205.267
7.247528344	207.652
7.250430839	208.855
7.253333333	210.065
7.256235827	211.282
7.259138321	211.282
7.262040816	211.282
7.264943310	211.282
7.267845804	212.506
7.270748299	212.506
7.273650793	211.282
7.276553287	211.282
7.279455782	210.065
7.282358276	208.855
7.285260770	207.652
7.288163265	206.456
7.291065759	204.085
7.293968253	201.741
7.296870748	198.275
7.299773242	195.998
7.302675736	192.631
7.305578231	190.418
7.308480725	188.231
7.311383219	186.069
7.314285714	183.932
7.317188208	181.819
7.320090702	179.731
7.322993197	177.666
7.325895691	176.643
7.328798185	174.614
7.331700680	174.614
7.334603174	173.608
7.337505668	173.608
7.340408163	173.608
7.343310657	174.614
7.346213151	175.626
7.349115646	176.643
7.352018140	177.666
7.354920634	178.696
7.357823129	179.731
7.360725623	179.731
7.363628117	180.772
7.366530612	182.872
7.369433106	183.932
7.372335600	184.997
7.375238095	186.069
7.378140589	188.231
7.381043083	190.418
7.383945578	191.521
7.386848072	192.631
7.389750566	194.869
7.392653061	195.998
7.395555555	197.133
7.398458049	197.133
7.401360544	197.133
7.404263038	197.133
7.407165532	197.133
7.410068027	195.998
7.412970521	194.869
7.415873015	193.746
7.418775510	-220
7.421678004	-220
7.424580498	-220
7.427482993	-220
7.430385487	-220
7.433287981	-220
7.436190476	-220
7.439092970	-220
7.441995464	-220
7.444897959	-220
7.447800453	-220
7.450702947	-220
7.453605442	-220
7.456507936	-220
7.459410430	-220
7.462312925	-220
7.465215419	-220
7.468117913	-220
7.471020408	-220
7.473922902	-220
7.476825396	-220
7.479727891	-220
7.482630385	-220
7.485532879	-220
7.488435374	-220
7.491337868	-220
7.494240362	-220
7.497142857	-220
7.500045351	-220
7.502947845	-220
7.505850340	-220
7.508752834	-220
7.511655328	-220
7.514557823	-220
7.517460317	-220
7.520362811	-220
7.523265306	-220
7.526167800	-220
7.529070294	159.2
7.531972789	160.122
7.534875283	161.982
7.537777777	162.921
7.540680272	162.921
7.543582766	163.865
7.546485260	164.814
7.549387755	164.814
7.552290249	164.814
7.555192743	164.814
7.558095238	165.769
7.560997732	165.769
7.563900226	166.729
7.566802721	167.695
7.569705215	168.666
7.572607709	169.643
7.575510204	170.626
7.578412698	171.614
7.581315192	172.609
7.584217687	172.609
7.587120181	173.608
7.590022675	173.608
7.592925170	173.608
7.595827664	173.608
7.598730158	172.609
7.601632653	172.609
7.604535147	171.614
7.607437641	172.609
7.610340136	171.614
7.613242630	171.614
7.616145124	171.614
7.619047619	171.614
7.621950113	171.614
7.624852607	171.614
7.627755102	171.614
7.630657596	170.626
7.633560090	170.626
7.636462585	170.626
7.639365079	169.643
7.642267573	169.643
7.645170068	168.666
7.648072562	168.666
7.650975056	167.695
7.653877551	166.729
7.656780045	166.729
7.659682539	165.769
7.662585034	164.814
7.665487528	164.814
7.668390022	164.814
7.671292517	163.865
7.674195011	163.865
7.677097505	163.865
7.680000000	163.865
7.682902494	163.865
7.685804988	162.921
7.688707482	162.921
7.691609977	162.921
7.694512471	162.921
7.697414965	162.921
7.700317460	162.921
7.703219954	161.982
7.706122448	161.982
7.709024943	161.982
7.711927437	161.982
7.714829931	161.982
7.717732426	161.982
7.720634920	161.982
7.723537414	161.982
7.726439909	161.049
7.729342403	161.982
7.732244897	161.982
7.735147392	161.049
7.738049886	161.049
7.740952380	161.049
7.743854875	161.049
7.746757369	161.049
7.749659863	160.122
7.752562358	160.122
7.755464852	160.122
7.758367346	160.122
7.761269841	159.2
7.764172335	159.2
7.767074829	159.2
7.769977324	159.2
7.772879818	159.2
7.775782312	158.283
7.778684807	158.283
7.781587301	157.371
7.784489795	157.371
7.787392290	156.465
7.790294784	156.465
7.793197278	156.465
7.796099773	156.465
7.799002267	155.563
7.801904761	155.563
7.804807256	155.563
7.807709750	155.563
7.810612244	155.563
7.813514739	155.563
7.816417233	155.563
7.819319727	154.668
7.822222222	154.668
7.825124716	155.563
7.828027210	155.563
7.830929705	154.668
7.833832199	154.668
7.836734693	154.668
7.839637188	154.668
7.842539682	154.668
7.845442176	154.668
7.848344671	154.668
7.851247165	153.777
7.854149659	153.777
7.857052154	153.777
7.859954648	153.777
7.862857142	152.891
7.865759637	152.891
7.868662131	152.891
7.871564625	152.891
7.874467120	152.891
7.877369614	152.01
7.880272108	152.01
7.883174603	152.01
7.886077097	151.135
7.888979591	151.135
7.891882086	151.135
7.894784580	151.135
7.897687074	150.264
7.900589569	150.264
7.903492063	150.264
7.906394557	150.264
7.909297052	149.399
7.912199546	149.399
7.915102040	149.399
7.918004535	150.264
7.920907029	150.264
7.923809523	150.264
7.926712018	149.399
7.929614512	149.399
7.932517006	150.264
7.935419501	151.135
7.938321995	150.264
7.941224489	149.399
7.944126984	148.538
7.947029478	148.538
7.949931972	148.538
7.952834467	148.538
7.955736961	148.538
7.958639455	147.683
7.961541950	147.683
7.964444444	146.832
7.967346938	146.832
7.970249433	146.832
7.973151927	145.987
7.976054421	145.987
7.978956916	145.987
7.981859410	145.987
7.984761904	145.987
7.987664399	145.146
7.990566893	145.146
7.993469387	145.146
7.996371882	145.146
7.999274376	145.146
8.002176870	145.146
8.005079365	145.146
8.007981859	145.146
8.010884353	145.146
8.013786848	145.987
8.016689342	145.146
8.019591836	145.146
8.022494331	145.987
8.025396825	145.146
8.028299319	145.987
8.031201814	145.987
8.034104308	145.987
8.037006802	145.987
8.039909297	146.832
8.042811791	146.832
8.045714285	146.832
8.048616780	146.832
8.051519274	146.832
8.054421768	146.832
8.057324263	146.832
8.060226757	146.832
8.063129251	146.832
8.066031746	146.832
8.068934240	147.683
8.071836734	147.683
8.074739229	147.683
8.077641723	147.683
8.080544217	148.538
8.083446712	148.538
8.086349206	148.538
8.089251700	148.538
8.092154195	148.538
8.095056689	148.538
8.097959183	148.538
8.100861678	147.683
8.103764172	148.538
8.106666666	149.399
8.109569160	149.399
8.112471655	149.399
8.115374149	149.399
8.118276643	150.264
8.121179138	151.135
8.124081632	151.135
8.126984126	149.399
8.129886621	149.399
8.132789115	150.264
8.135691609	150.264
8.138594104	151.135
8.141496598	150.264
8.144399092	148.538
8.147301587	148.538
8.150204081	147.683
8.153106575	147.683
8.156009070	147.683
8.158911564	147.683
8.161814058	147.683
8.164716553	147.683
8.167619047	147.683
8.170521541	147.683
8.173424036	148.538
8.176326530	148.538
8.179229024	148.538
8.182131519	148.538
8.185034013	148.538
8.187936507	147.683
8.190839002	147.683
8.193741496	147.683
8.196643990	146.832
8.199546485	146.832
8.202448979	145.987
8.205351473	145.987
8.208253968	145.987
8.211156462	146.832
8.214058956	146.832
8.216961451	146.832
8.219863945	147.683
8.222766439	147.683
8.225668934	147.683
8.228571428	147.683
8.231473922	147.683
8.234376417	146.832
8.237278911	145.987
8.240181405	145.987
8.243083900	145.987
8.245986394	145.987
8.248888888	145.146
8.251791383	145.146
8.254693877	145.987
8.257596371	146.832
8.260498866	146.832
8.263401360	146.832
8.266303854	147.683
8.269206349	147.683
8.272108843	147.683
8.275011337	147.683
8.277913832	147.683
8.280816326	147.683
8.283718820	147.683
8.286621315	147.683
8.289523809	147.683
8.292426303	147.683
8.295328798	147.683
8.298231292	147.683
8.301133786	147.683
8.304036281	146.832
8.306938775	147.683
8.309841269	147.683
8.312743764	147.683
8.315646258	147.683
8.318548752	147.683
8.321451247	146.832
8.324353741	146.832
8.327256235	146.832
8.330158730	146.832
8.333061224	146.832
8.335963718	146.832
8.338866213	147.683
8.341768707	148.538
8.344671201	148.538
8.347573696	148.538
8.350476190	149.399
8.353378684	149.399
8.356281179	150.264
8.359183673	150.264
8.362086167	150.264
8.364988662	150.264
8.367891156	151.135
8.370793650	151.135
8.373696145	151.135
8.376598639	151.135
8.379501133	151.135
8.382403628	152.01
8.385306122	152.01
8.388208616	152.01
8.391111111	152.01
8.394013605	152.01
8.396916099	152.01
8.399818594	152.01
8.402721088	152.01
8.405623582	152.01
8.408526077	152.01
8.411428571	152.01
8.414331065	152.01
8.417233560	151.135
8.420136054	151.135
8.423038548	151.135
8.425941043	151.135
8.428843537	150.264
8.431746031	150.264
8.434648526	150.264
8.437551020	149.399
8.440453514	149.399
8.443356009	149.399
8.446258503	149.399
8.449160997	149.399
8.452063492	149.399
8.454965986	150.264
8.457868480	150.264
8.460770975	151.135
8.463673469	152.01
8.466575963	152.891
8.469478458	153.777
8.472380952	155.563
8.475283446	158.283
8.478185941	159.2
8.481088435	162.921
8.483990929	166.729
8.486893424	169.643
8.489795918	173.608
8.492698412	176.643
8.495600907	179.731
8.498503401	183.932
8.501405895	188.231
8.504308390	190.418
8.507210884	193.746
8.510113378	195.998
8.513015873	198.275
8.515918367	199.424
8.518820861	202.91
8.521723356	204.085
8.524625850	204.085
8.527528344	204.085
8.530430839	204.085
8.533333333	204.085
8.536235827	-220
8.539138321	-220
8.542040816	-220
8.544943310	-220
8.547845804	-220
8.550748299	-220
8.553650793	-220
8.556553287	-220
8.559455782	-220
8.562358276	-220
8.565260770	-220
8.568163265	-220
8.571065759	-220
8.573968253	-220
8.576870748	-220
8.579773242	-220
8.582675736	-220
8.585578231	-220
8.588480725	-220
8.591383219	-220
8.594285714	-220
8.597188208	-220
8.600090702	-220
8.602993197	-220
8.605895691	-220
8.608798185	-220
8.611700680	-220
8.614603174	-220
8.617505668	-220
8.620408163	-220
8.623310657	-220
8.626213151	-220
8.629115646	-220
8.632018140	-220
8.634920634	-220
8.637823129	-220
8.640725623	-220
8.643628117	-220
8.646530612	-220
8.649433106	-220
8.652335600	-220
8.655238095	-220
8.658140589	-220
8.661043083	-220
8.663945578	-220
8.666848072	-220
8.669750566	-220
8.672653061	-220
8.675555555	-220
8.678458049	-220
8.681360544	-220
8.684263038	-220
8.687165532	-220
8.690068027	-142.652
8.692970521	-142.652
8.695873015	-142.652
8.698775510	-142.652
8.701678004	-142.652
8.704580498	-142.652
8.707482993	-142.652
8.710385487	-141.831
8.713287981	-141.014
8.716190476	-140.202
8.719092970	-139.394
8.721995464	-139.394
8.724897959	-138.591
8.727800453	-137.793
8.730702947	-137.793
8.733605442	-137.793
8.736507936	-137.793
8.739410430	-138.591
8.742312925	-137.793
8.745215419	-137.793
8.748117913	-137.793
8.751020408	-137.793
8.753922902	-136.999
8.756825396	-136.999
8.759727891	-136.999
8.762630385	-136.999
8.765532879	-136.999
8.768435374	-137.793
8.771337868	-138.591
8.774240362	-138.591
8.777142857	-139.394
8.780045351	-139.394
8.782947845	-140.202
8.785850340	-140.202
8.788752834	-140.202
8.791655328	-140.202
8.794557823	-140.202
8.797460317	-140.202
8.800362811	-140.202
8.803265306	-140.202
8.806167800	-141.014
8.809070294	-140.202
8.811972789	-140.202
8.814875283	-140.202
8.817777777	-139.394
8.820680272	-139.394
8.823582766	-138.591
8.826485260	-138.591
8.829387755	-137.793
8.832290249	-137.793
8.835192743	-136.999
8.838095238	-136.999
8.840997732	-136.999
8.843900226	-136.999
8.846802721	-136.21
8.849705215	-135.426
8.852607709	-135.426
8.855510204	-134.646
8.858412698	-133.87
8.861315192	-133.87
8.864217687	-133.099
8.867120181	-133.099
8.870022675	-133.099
8.872925170	-132.333
8.875827664	-133.099
8.878730158	-133.099
8.881632653	-133.099
8.884535147	-133.87
8.887437641	-133.87
8.890340136	-134.646
8.893242630	-135.426
8.896145124	-136.999
8.899047619	-137.793
8.901950113	-138.591
8.904852607	-137.793
8.907755102	-137.793
8.910657596	-137.793
8.913560090	-137.793
8.916462585	-136.999
8.919365079	-137.793
8.922267573	-136.999
8.925170068	-137.793
8.928072562	-137.793
8.930975056	-138.591
8.933877551	-138.591
8.936780045	-139.394
8.939682539	-138.591
8.942585034	-138.591
8.945487528	-138.591
8.948390022	-138.591
8.951292517	-138.591
8.954195011	-138.591
8.957097505	-138.591
8.960000000	-138.591
8.962902494	-137.793
8.965804988	-138.591
8.968707482	-137.793
8.971609977	-137.793
8.974512471	-137.793
8.977414965	-137.793
8.980317460	-138.591
8.983219954	-138.591
8.986122448	-139.394
8.989024943	-220
8.991927437	-220
8.994829931	-220
8.997732426	-220
9.000634920	-220
9.003537414	-220
9.006439909	-220
9.009342403	-220
9.012244897	-220
9.015147392	-220
9.018049886	-220
9.020952380	-220
9.023854875	-220
9.026757369	-220
9.029659863	-220
9.032562358	-220
9.035464852	-220
9.038367346	-220
9.041269841	-220
9.044172335	-220
9.047074829	-220
9.049977324	-220
9.052879818	-220
9.055782312	-220
9.058684807	-220
9.061587301	-220
9.064489795	-220
9.067392290	-220
9.070294784	-220
9.073197278	-220
9.076099773	-220
9.079002267	-220
9.081904761	-220
9.084807256	-220
9.087709750	-220
9.090612244	-220
9.093514739	-220
9.096417233	-220
9.099319727	-220
9.102222222	-220
9.105124716	-220
9.108027210	-220
9.110929705	-220
9.113832199	-220
9.116734693	-220
9.119637188	-220
9.122539682	-220
9.125442176	-220
9.128344671	-220
9.131247165	-220
9.134149659	-220
9.137052154	-220
9.139954648	-220
9.142857142	-220
9.145759637	-220
9.148662131	-220
9.151564625	-220
9.154467120	-220
9.157369614	-220
9.160272108	-220
9.163174603	-220
9.166077097	-220
9.168979591	-220
9.171882086	-220
9.174784580	-220
9.177687074	-220
9.180589569	-220
9.183492063	-220
9.186394557	-220
9.189297052	-220
9.192199546	-220
9.195102040	-220
9.198004535	-220
9.200907029	-220
9.203809523	-220
9.206712018	-220
9.209614512	-220
9.212517006	-220
9.215419501	-220
9.218321995	-220
9.221224489	-220
9.224126984	-220
9.227029478	-220
9.229931972	-220
9.232834467	-220
9.235736961	-220
9.238639455	-220
9.241541950	-220
9.244444444	-220
9.247346938	-220
9.250249433	-220
9.253151927	-220
9.256054421	-220
9.258956916	-220
9.261859410	-220
9.264761904	-220
9.267664399	-220
9.270566893	-220
9.273469387	-220
9.276371882	-220
9.279274376	-220
9.282176870	-220
9.285079365	-220
9.287981859	-220
9.290884353	-220
9.293786848	-220
9.296689342	-220
9.299591836	-220
9.302494331	-220
9.305396825	-220
9.308299319	-220
9.311201814	-220
9.314104308	-220
9.317006802	-220
9.319909297	-220
9.322811791	-220
9.325714285	-220
9.328616780	-220
9.331519274	-220
9.334421768	-220
9.337324263	-220
9.340226757	-220
9.343129251	-220
9.346031746	-220
9.348934240	-220
9.351836734	-220
9.354739229	-220
9.357641723	-220
9.360544217	-220
9.363446712	-220
9.366349206	-220
9.369251700	-220
9.372154195	-220
9.375056689	-220
9.377959183	-220
9.380861678	-220
9.383764172	-220
9.386666666	-220
9.389569160	-220
9.392471655	-220
9.395374149	-220
9.398276643	-220
9.401179138	-220
9.404081632	-220
9.406984126	-220
9.409886621	-220
9.412789115	-220
9.415691609	-220
9.418594104	-220
9.421496598	-220
9.424399092	-220
9.427301587	-220
9.430204081	-220
9.433106575	-220
9.436009070	-220
9.438911564	-220
9.441814058	-220
9.444716553	-220
9.447619047	-220
9.450521541	-220
9.453424036	-220
9.456326530	-220
9.459229024	-220
9.462131519	-220
9.465034013	-220
9.467936507	-220
9.470839002	-220
9.473741496	189.321
9.476643990	189.321
9.479546485	189.321
9.482448979	189.321
9.485351473	188.231
9.488253968	188.231
9.491156462	188.231
9.494058956	187.147
9.496961451	186.069
9.499863945	186.069
9.502766439	184.997
9.505668934	183.932
9.508571428	181.819
9.511473922	179.731
9.514376417	178.696
9.517278911	176.643
9.520181405	174.614
9.523083900	172.609
9.525986394	170.626
9.528888888	168.666
9.531791383	166.729
9.534693877	165.769
9.537596371	163.865
9.540498866	162.921
9.543401360	161.049
9.546303854	159.2
9.549206349	157.371
9.552108843	155.563
9.555011337	153.777
9.557913832	151.135
9.560816326	149.399
9.563718820	146.832
9.566621315	145.146
9.569523809	143.479
9.572426303	141.014
9.575328798	139.394
9.578231292	138.591
9.581133786	136.999
9.584036281	136.21
9.586938775	134.646
9.589841269	133.87
9.592743764	132.333
9.595646258	130.813
9.598548752	130.059
9.601451247	128.565
9.604353741	127.825
9.607256235	126.357
9.610158730	125.629
9.613061224	124.905
9.615963718	123.471
9.618866213	122.76
9.621768707	122.76
9.624671201	122.053
9.627573696	122.053
9.630476190	122.76
9.633378684	122.76
9.636281179	122.76
9.639183673	122.76
9.642086167	122.76
9.644988662	123.471
9.647891156	124.186
9.650793650	124.186
9.653696145	124.186
9.656598639	124.186
9.659501133	124.186
9.662403628	124.186
9.665306122	124.186
9.668208616	122.76
9.671111111	122.76
9.674013605	122.053
9.676916099	122.053
9.679818594	122.053
9.682721088	122.053
9.685623582	122.053
9.688526077	122.76
9.691428571	122.76
9.694331065	123.471
9.697233560	124.186
9.700136054	124.186
9.703038548	124.186
9.705941043	124.186
9.708843537	124.186
9.711746031	124.186
9.714648526	124.905
9.717551020	124.905
9.720453514	125.629
9.723356009	126.357
9.726258503	127.089
9.729160997	127.825
9.732063492	128.565
9.734965986	129.31
9.737868480	130.059
9.740770975	130.813
9.743673469	132.333
9.746575963	133.099
9.749478458	136.21
9.752380952	-220
9.755283446	143.479
9.758185941	145.987
9.761088435	147.683
9.763990929	149.399
9.766893424	151.135
9.769795918	151.135
9.772698412	152.891
9.775600907	154.668
9.778503401	155.563
9.781405895	154.668
9.784308390	152.891
9.787210884	152.891
9.790113378	154.668
9.793015873	155.563
9.795918367	160.122
9.798820861	162.921
9.801723356	166.729
9.804625850	168.666
9.807528344	169.643
9.810430839	170.626
9.813333333	171.614
9.816235827	171.614
9.819138321	171.614
9.822040816	172.609
9.824943310	173.608
9.827845804	176.643
9.830748299	178.696
9.833650793	181.819
9.836553287	183.932
9.839455782	183.932
9.842358276	186.069
9.845260770	189.321
9.848163265	190.418
9.851065759	191.521
9.853968253	191.521
9.856870748	192.631
9.859773242	192.631
9.862675736	192.631
9.865578231	191.521
9.868480725	190.418
9.871383219	189.321
9.874285714	188.231
9.877188208	187.147
9.880090702	184.997
9.882993197	183.932
9.885895691	182.872
9.888798185	180.772
9.891700680	179.731
9.894603174	177.666
9.897505668	176.643
9.900408163	174.614
9.903310657	173.608
9.906213151	172.609
9.909115646	171.614
9.912018140	170.626
9.914920634	169.643
9.917823129	168.666
9.920725623	168.666
9.923628117	167.695
9.926530612	166.729
9.929433106	165.769
9.932335600	164.814
9.935238095	163.865
9.938140589	161.982
9.941043083	161.049
9.943945578	160.122
9.946848072	158.283
9.949750566	157.371
9.952653061	156.465
9.955555555	155.563
9.958458049	154.668
9.961360544	153.777
9.964263038	153.777
9.967165532	152.891
9.970068027	152.01
9.972970521	151.135
9.975873015	150.264
9.978775510	149.399
9.981678004	148.538
9.984580498	146.832
9.987482993	145.987
9.990385487	145.146
9.993287981	145.146
9.996190476	144.31
9.999092970	143.479
10.001995464	143.479
10.004897959	143.479
10.007800453	143.479
10.010702947	142.652
10.013605442	142.652
10.016507936	142.652
10.019410430	142.652
10.022312925	142.652
10.025215419	141.831
10.028117913	141.831
10.031020408	141.014
10.033922902	141.014
10.036825396	140.202
10.039727891	140.202
10.042630385	140.202
10.045532879	140.202
10.048435374	139.394
10.051337868	139.394
10.054240362	139.394
10.057142857	140.202
10.060045351	140.202
10.062947845	139.394
10.065850340	140.202
10.068752834	139.394
10.071655328	139.394
10.074557823	139.394
10.077460317	139.394
10.080362811	139.394
10.083265306	139.394
10.086167800	139.394
10.089070294	139.394
10.091972789	139.394
10.094875283	138.591
10.097777777	138.591
10.100680272	139.394
10.103582766	138.591
10.106485260	138.591
10.109387755	138.591
10.112290249	138.591
10.115192743	137.793
10.118095238	137.793
10.120997732	136.999
10.123900226	136.999
10.126802721	136.999
10.129705215	136.999
10.132607709	136.21
10.135510204	136.999
10.138412698	137.793
10.141315192	139.394
10.144217687	139.394
10.147120181	140.202
10.150022675	140.202
10.152925170	140.202
10.155827664	141.014
10.158730158	141.014
10.161632653	142.652
10.164535147	144.31
10.167437641	144.31
10.170340136	148.538
10.173242630	150.264
10.176145124	152.891
10.179047619	154.668
10.181950113	157.371
10.184852607	161.982
10.187755102	166.729
10.190657596	170.626
10.193560090	174.614
10.196462585	177.666
10.199365079	179.731
10.202267573	181.819
10.205170068	183.932
10.208072562	186.069
10.210975056	187.147
10.213877551	189.321
10.216780045	190.418
10.219682539	190.418
10.222585034	191.521
10.225487528	191.521
10.228390022	191.521
10.231292517	191.521
10.234195011	191.521
10.237097505	190.418
10.240000000	189.321
10.242902494	188.231
10.245804988	187.147
10.248707482	186.069
10.251609977	184.997
10.254512471	183.932
10.257414965	182.872
10.260317460	180.772
10.263219954	180.772
10.266122448	178.696
10.269024943	178.696
10.271927437	177.666
10.274829931	177.666
10.277732426	176.643
10.280634920	175.626
10.283537414	175.626
10.286439909	174.614
10.289342403	173.608
10.292244897	171.614
10.295147392	169.643
10.298049886	167.695
10.300952380	166.729
10.303854875	164.814
10.306757369	163.865
10.309659863	162.921
10.312562358	161.982
10.315464852	161.982
10.318367346	161.049
10.321269841	161.049
10.324172335	160.122
10.327074829	159.2
10.329977324	159.2
10.332879818	158.283
10.335782312	157.371
10.338684807	156.465
10.341587301	154.668
10.344489795	153.777
10.347392290	153.777
10.350294784	152.891
10.353197278	152.891
10.356099773	152.891
10.359002267	152.01
10.361904761	152.01
10.364807256	152.01
10.367709750	152.01
10.370612244	152.01
10.373514739	152.01
10.376417233	151.135
10.379319727	151.135
10.382222222	152.01
10.385124716	152.01
10.388027210	152.01
10.390929705	152.01
10.393832199	152.01
10.396734693	152.01
10.399637188	152.01
10.402539682	152.01
10.405442176	151.135
10.408344671	151.135
10.411247165	151.135
10.414149659	151.135
10.417052154	151.135
10.419954648	152.01
10.422857142	152.01
10.425759637	152.01
10.428662131	152.01
10.431564625	152.01
10.434467120	151.135
10.437369614	151.135
10.440272108	150.264
10.443174603	150.264
10.446077097	150.264
10.448979591	149.399
10.451882086	149.399
10.454784580	149.399
10.457687074	149.399
10.460589569	148.538
10.463492063	148.538
10.466394557	147.683
10.469297052	147.683
10.472199546	147.683
10.475102040	147.683
10.478004535	147.683
10.480907029	146.832
10.483809523	146.832
10.486712018	146.832
10.489614512	146.832
10.492517006	146.832
10.495419501	146.832
10.498321995	145.987
10.501224489	145.987
10.504126984	146.832
10.507029478	145.987
10.509931972	145.987
10.512834467	146.832
10.515736961	147.683
10.518639455	148.538
10.521541950	149.399
10.524444444	149.399
10.527346938	150.264
10.530249433	150.264
10.533151927	151.135
10.536054421	152.01
10.538956916	152.01
10.541859410	152.891
10.544761904	153.777
10.547664399	155.563
10.550566893	157.371
10.553469387	159.2
10.556371882	161.982
10.559274376	163.865
10.562176870	166.729
10.565079365	170.626
10.567981859	172.609
10.570884353	176.643
10.573786848	178.696
10.576689342	181.819
10.579591836	184.997
10.582494331	187.147
10.585396825	189.321
10.588299319	190.418
10.591201814	192.631
10.594104308	193.746
10.597006802	194.869
10.599909297	197.133
10.602811791	197.133
10.605714285	197.133
10.608616780	197.133
10.611519274	197.133
10.614421768	195.998
10.617324263	195.998
10.620226757	194.869
10.623129251	193.746
10.626031746	192.631
10.628934240	191.521
10.631836734	190.418
10.634739229	189.321
10.637641723	188.231
10.640544217	186.069
10.643446712	184.997
10.646349206	184.997
10.649251700	182.872
10.652154195	182.872
10.655056689	181.819
10.657959183	180.772
10.660861678	179.731
10.663764172	179.731
10.666666666	178.696
10.669569160	178.696
10.672471655	177.666
10.675374149	177.666
10.678276643	176.643
10.681179138	176.643
10.684081632	175.626
10.686984126	175.626
10.689886621	175.626
10.692789115	175.626
10.695691609	175.626
10.698594104	175.626
10.701496598	175.626
10.704399092	175.626
10.707301587	175.626
10.710204081	175.626
10.713106575	174.614
10.716009070	174.614
10.718911564	174.614
10.721814058	174.614
10.724716553	174.614
10.727619047	174.614
10.730521541	175.626
10.733424036	175.626
10.736326530	175.626
10.739229024	175.626
10.742131519	175.626
10.745034013	175.626
10.747936507	175.626
10.750839002	175.626
10.753741496	175.626
10.756643990	175.626
10.759546485	175.626
10.762448979	175.626
10.765351473	175.626
10.768253968	175.626
10.771156462	175.626
10.774058956	175.626
10.776961451	175.626
10.779863945	174.614
10.782766439	174.614
10.785668934	174.614
10.788571428	174.614
10.791473922	174.614
10.794376417	174.614
10.797278911	174.614
10.800181405	174.614
10.803083900	174.614
10.805986394	174.614
10.808888888	174.614
10.811791383	174.614
10.814693877	174.614
10.817596371	174.614
10.820498866	174.614
10.823401360	174.614
10.826303854	174.614
10.829206349	174.614
10.832108843	174.614
10.835011337	174.614
10.837913832	174.614
10.840816326	175.626
10.843718820	175.626
10.846621315	174.614
10.849523809	175.626
10.852426303	175.626
10.855328798	175.626
10.858231292	175.626
10.861133786	175.626
10.864036281	175.626
10.866938775	175.626
10.869841269	175.626
10.872743764	176.643
10.875646258	176.643
10.878548752	176.643
10.881451247	176.643
10.884353741	176.643
10.887256235	176.643
10.890158730	176.643
10.893061224	176.643
10.895963718	176.643
10.898866213	175.626
10.901768707	175.626
10.904671201	175.626
10.907573696	175.626
10.910476190	175.626
10.913378684	175.626
10.916281179	175.626
10.919183673	175.626
10.922086167	175.626
10.924988662	175.626
10.927891156	174.614
10.930793650	174.614
10.933696145	174.614
10.936598639	175.626
10.939501133	174.614
10.942403628	174.614
10.945306122	174.614
10.948208616	174.614
10.951111111	174.614
10.954013605	175.626
10.956916099	175.626
10.959818594	175.626
10.962721088	175.626
10.965623582	175.626
10.968526077	175.626
10.971428571	175.626
10.974331065	175.626
10.977233560	175.626
10.980136054	175.626
10.983038548	175.626
10.985941043	175.626
10.988843537	175.626
10.991746031	175.626
10.994648526	175.626
10.997551020	175.626
11.000453514	175.626
11.003356009	175.626
11.006258503	175.626
11.009160997	175.626
11.012063492	175.626
11.014965986	175.626
11.017868480	175.626
11.020770975	175.626
11.023673469	175.626
11.026575963	175.626
11.029478458	175.626
11.032380952	175.626
11.035283446	175.626
11.038185941	175.626
11.041088435	175.626
11.043990929	175.626
11.046893424	175.626
11.049795918	175.626
11.052698412	175.626
11.055600907	175.626
11.058503401	175.626
11.061405895	175.626
11.064308390	175.626
11.067210884	175.626
11.070113378	175.626
11.073015873	175.626
11.075918367	175.626
11.078820861	175.626
11.081723356	175.626
11.084625850	175.626
11.087528344	175.626
11.090430839	175.626
11.093333333	174.614
11.096235827	174.614
11.099138321	174.614
11.102040816	174.614
11.104943310	174.614
11.107845804	174.614
11.110748299	174.614
11.113650793	174.614
11.116553287	174.614
11.119455782	174.614
11.122358276	174.614
11.125260770	174.614
11.128163265	175.626
11.131065759	175.626
11.133968253	175.626
11.136870748	175.626
11.139773242	175.626
11.142675736	175.626
11.145578231	175.626
11.148480725	175.626
11.151383219	175.626
11.154285714	175.626
11.157188208	175.626
11.160090702	175.626
11.162993197	175.626
11.165895691	175.626
11.168798185	175.626
11.171700680	175.626
11.174603174	175.626
11.177505668	175.626
11.180408163	175.626
11.183310657	175.626
11.186213151	175.626
11.189115646	174.614
11.192018140	174.614
11.194920634	174.614
11.197823129	174.614
11.200725623	174.614
11.203628117	174.614
11.206530612	174.614
11.209433106	174.614
11.212335600	174.614
11.215238095	174.614
11.218140589	175.626
11.221043083	175.626
11.223945578	175.626
11.226848072	175.626
11.229750566	175.626
11.232653061	176.643
11.235555555	175.626
11.238458049	175.626
11.241360544	175.626
11.244263038	175.626
11.247165532	175.626
11.250068027	175.626
11.252970521	175.626
11.255873015	175.626
11.258775510	174.614
11.261678004	174.614
11.264580498	175.626
11.267482993	175.626
11.270385487	175.626
11.273287981	175.626
11.276190476	175.626
11.279092970	175.626
11.281995464	172.609
11.284897959	175.626
11.287800453	178.696
11.290702947	179.731
11.293605442	187.147
11.296507936	191.521
11.299410430	193.746
11.302312925	197.133
11.305215419	201.741
11.308117913	207.652
11.311020408	211.282
11.313922902	177.666
11.316825396	177.666
11.319727891	176.643
11.322630385	175.626
11.325532879	174.614
11.328435374	174.614
11.331337868	175.626
11.334240362	175.626
11.337142857	175.626
11.340045351	174.614
11.342947845	174.614
